116.30424	39.883392	25.0	1336.2839288726786	24.0	191.37638711481316	43.0	119.0	37764.0	5995.0	102924.0
116.304255	39.885187	150.0	1886.7557199824	13.0	163.99312003385862	43.0	119.0	37924.0	5995.0	103204.0
116.305435	39.882906	13.0	1563.4547962509084	0.0	53.100471538232114	43.0	119.0	25787.0	6110.0	70947.0
116.304517	39.883443	60.0	1769.117081790323	0.0	98.19217970804583	43.0	119.0	25855.0	6110.0	71055.0
116.30433	39.888013	30.0	2278.147018473647	0.0	204.0457301867397	43.0	119.0	25945.0	6110.0	71225.0
116.304377	39.883258	12.0	1551.1086251479435	9.0	25.139314259785035	43.0	119.0	34744.0	6115.0	93904.0
116.305357	39.882823	29.0	1687.2532747073535	7.0	52.280332455706876	43.0	119.0	34815.0	6115.0	94015.0
116.304667	39.88239	9.0	1782.047780864614	0.0	8.849929794804849	43.0	119.0	34911.0	6115.0	94151.0
116.304055	39.88312	10.0	1273.0796902646237	30.0	253.60972187503054	43.0	119.0	40249.0	6118.0	111049.0
116.304697	39.882703	31.0	1566.1520724404384	11.0	16.925749897766845	43.0	119.0	40292.0	6118.0	111132.0
116.304665	39.883385	52.0	1390.8131973004322	0.0	62.005924806377934	43.0	119.0	28159.0	6119.0	74919.0
116.30535	39.88329	180.0	1463.4161346524263	8.0	26.57001753497622	43.0	119.0	28231.0	6119.0	75031.0
116.305364	39.883311	4.0	1440.6098373518937	17.0	17.420480248517535	43.0	119.0	33303.0	6123.0	91503.0
116.303845	39.883036	17.0	1306.8369738741364	31.0	276.76513765767885	43.0	120.0	25913.0	5897.0	71153.0
116.304885	39.8824	3.0	1580.4734450756832	23.0	33.829537621761396	43.0	120.0	25951.0	5897.0	71231.0
116.305387	39.88347	2.0	1740.724643956388	17.0	12.96108187902581	43.0	120.0	30416.0	5939.0	82656.0
116.304722	39.882593	93.0	1894.2321659427691	0.0	32.44653149651774	43.0	120.0	30475.0	5939.0	82755.0
116.304485	39.888567	61.0	2560.1974337435136	29.0	278.60693417309983	43.0	120.0	30634.0	5939.0	83034.0
116.305262	39.882681	16.0	1470.6425950391385	8.0	61.2482929031051	43.0	120.0	36856.0	5979.0	101416.0
116.304977	39.882368	26.0	1514.2215350424358	8.0	9.752891268756713	43.0	120.0	36877.0	5979.0	101437.0
116.304595	39.8827	30.0	1569.8807411835014	0.0	0.0	43.0	120.0	36940.0	5979.0	101540.0
116.30531	39.883126	11.0	1177.1238407789035	7.0	46.5497274364417	43.0	120.0	38956.0	5995.0	104916.0
116.304677	39.882593	1.0	1267.5235842319532	8.0	19.480055563868593	43.0	120.0	39005.0	5995.0	105005.0
116.30455	39.882918	61.0	1306.805882650177	12.0	28.356082771541764	43.0	120.0	39016.0	5995.0	105016.0
116.304357	39.885572	31.0	1602.7443155456144	0.0	68.09641796832335	43.0	120.0	39106.0	5995.0	105146.0
116.304355	39.883211	15.0	1859.3656007452548	11.0	369.5506386721689	43.0	120.0	34532.0	6108.0	93532.0
116.30544	39.883143	12.0	1977.019612605494	24.0	43.58911848590492	43.0	120.0	34554.0	6108.0	93554.0
116.304342	39.88476	26.0	2367.706319741637	0.0	252.96053476255048	43.0	120.0	34626.0	6108.0	93706.0
116.3051	39.882383	2.0	1582.1498590713572	25.0	39.504241772430426	43.0	120.0	28166.0	6110.0	74926.0
116.304265	39.883263	13.0	1401.4391786631354	21.0	215.63978706297138	43.0	120.0	41231.0	6115.0	112711.0
116.305337	39.883433	4.0	1506.7228930518947	23.0	17.99016371680121	43.0	120.0	41247.0	6115.0	112727.0
116.304985	39.882433	4.0	1628.6587896531896	17.0	19.988647320928408	43.0	120.0	41265.0	6115.0	112745.0
116.304682	39.882648	30.0	1665.847398651865	12.0	15.038545665798937	43.0	120.0	41273.0	6115.0	112753.0
116.304377	39.883273	15.0	1353.7085097109712	8.0	279.96313730223295	43.0	120.0	40123.0	6119.0	110843.0
116.30535	39.883238	13.0	1463.6252199402081	16.0	23.59459832666911	43.0	120.0	40149.0	6119.0	110909.0
116.30433	39.885488	30.0	1914.0351820429755	0.0	152.9120223400247	43.0	120.0	40257.0	6119.0	111057.0
116.30517	39.883488	4.0	1325.9895635656785	21.0	122.25454497478097	43.0	121.0	40260.0	5935.0	111100.0
116.30535	39.882721	8.0	1419.265478077196	14.0	45.46161451196801	43.0	121.0	40279.0	5935.0	111119.0
116.30516	39.88256	11.0	1647.3575991177893	20.0	67.45526036464008	43.0	121.0	33702.0	5979.0	92142.0
116.305495	39.883018	7.0	1010.7087145615078	32.0	51.13666232734699	43.0	121.0	28179.0	5992.0	74939.0
116.30441	39.889647	30.0	2404.168975430198	0.0	225.19649123411207	43.0	121.0	35503.0	6110.0	95143.0
116.30411	39.883148	8.0	1277.6017384312386	41.0	566.001107139374	43.0	121.0	25694.0	6118.0	70814.0
116.305322	39.883453	34.0	1514.7550182306265	14.0	21.859819904429575	43.0	122.0	30520.0	5987.0	82840.0
116.305337	39.88262	125.0	1608.8487703236983	0.0	38.3338842842216	43.0	122.0	30584.0	5987.0	82944.0
116.304445	39.883283	36.0	4259.065061868214	0.0	304.6902385228676	43.0	122.0	25714.0	6111.0	70834.0
116.3054	39.883398	63.0	4351.226650676756	8.0	28.681170095063955	43.0	122.0	25779.0	6111.0	70939.0
116.305245	39.882443	134.0	4463.346492393185	11.0	27.690586753099492	43.0	122.0	25870.0	6111.0	71110.0
116.304327	39.886695	60.0	4955.244663213012	0.0	134.40967911259762	43.0	122.0	26034.0	6111.0	71354.0
116.30443	39.88326	83.0	1221.3890762660533	0.0	62.84833609636778	43.0	122.0	34753.0	6115.0	93913.0
116.305235	39.883266	483.0	1307.727361828833	10.0	17.41398760200661	43.0	122.0	34867.0	6115.0	94107.0
116.303597	39.882885	19.0	3024.1648859308725	36.0	384.46235631939066	43.0	122.0	46304.0	6119.0	125144.0
116.305267	39.883443	3.0	1475.6543350514653	23.0	81.47581822651874	43.0	122.0	39293.0	6123.0	105453.0
116.305057	39.88241	3.0	1600.4344337356747	25.0	36.712534765469506	43.0	122.0	39311.0	6123.0	105511.0
116.305115	39.883443	4.0	1473.9390043033193	18.0	51.82244146834364	43.0	123.0	33222.0	5979.0	91342.0
116.305387	39.883171	14.0	1515.8101407730176	22.0	22.33058571816231	43.0	123.0	33230.0	5979.0	91350.0
116.305372	39.883241	13.0	1460.4738049227778	16.0	21.589129762412313	43.0	123.0	36601.0	5987.0	101001.0
116.304747	39.882405	16.0	1591.2702358938666	7.0	23.52789101014216	43.0	123.0	36633.0	5987.0	101033.0
116.303962	39.883068	30.0	1467.9378360993487	0.0	107.03050991856455	43.0	123.0	38601.0	5992.0	104321.0
116.305364	39.883311	13.0	1608.983422311517	15.0	16.0612537227174	43.0	123.0	38645.0	5992.0	104405.0
116.304447	39.884302	30.0	1829.7728352308177	27.0	189.83182522144708	43.0	123.0	34985.0	6115.0	94305.0
116.304692	39.883487	63.0	1314.612670691393	26.0	218.83374364638374	43.0	124.0	37710.0	5935.0	102830.0
116.305382	39.883243	13.0	1396.9139010928513	13.0	18.51872621519441	43.0	124.0	37782.0	5935.0	102942.0
116.30471	39.882501	25.0	1525.7998362649266	0.0	10.167586763291018	43.0	124.0	37887.0	5935.0	103127.0
116.305005	39.8834	9.0	1417.7274727826427	25.0	275.0808081717225	43.0	124.0	33117.0	5987.0	91157.0
116.305105	39.882326	8.0	1576.9386332100066	9.0	16.745857596760786	43.0	124.0	33145.0	5987.0	91225.0
116.305455	39.883325	13.0	1415.8088891461005	11.0	20.003421901567677	43.0	124.0	28242.0	5995.0	75042.0
116.304685	39.883261	36.0	1653.5731324270491	0.0	65.95582173433115	43.0	124.0	28348.0	5995.0	75228.0
116.30196	39.882256	36.0	1235.0907033249885	35.0	285.1263371897464	43.0	124.0	34895.0	6111.0	94135.0
116.304975	39.883685	14.0	1539.8289371812186	8.0	13.66849744958032	43.0	124.0	34960.0	6111.0	94240.0
116.305002	39.882583	12.0	1678.4030202050624	0.0	39.90498634498464	43.0	124.0	35029.0	6111.0	94349.0
116.304522	39.882568	57.0	1730.8263236285645	10.0	14.031863221759973	43.0	124.0	35051.0	6111.0	94411.0
116.303355	39.882923	29.0	1253.6345295970464	0.0	41.920808272396286	43.0	124.0	36799.0	6115.0	101319.0
116.304647	39.883447	32.0	1378.8426771249706	0.0	62.43665835785529	43.0	124.0	36859.0	6115.0	101419.0
116.305297	39.882798	78.0	1503.3450649068484	0.0	59.52726687310575	43.0	124.0	36936.0	6115.0	101536.0
116.304932	39.882475	1.0	2867.5563831945524	16.0	42.775937083925704	43.0	124.0	41835.0	6118.0	113715.0
116.304367	39.88858	30.0	3555.016538013554	11.0	36.991515804914094	43.0	124.0	41915.0	6118.0	113835.0
116.305415	39.883305	11.0	1460.341699464941	6.0	14.563619453929997	43.0	124.0	30567.0	6119.0	82927.0
116.30484	39.88233	50.0	1606.8593580351367	12.0	22.693461538239344	43.0	124.0	30594.0	6119.0	82954.0
116.304625	39.883395	150.0	1728.1969356651925	10.0	11.735874177842303	43.0	124.0	30657.0	6119.0	83057.0
116.304505	39.888338	29.0	2279.105824883153	0.0	74.02323950552265	43.0	124.0	30858.0	6119.0	83418.0
116.304022	39.883161	21.0	1361.1087610859988	29.0	284.32946357693635	43.0	124.0	39045.0	6123.0	105045.0
116.305242	39.883528	13.0	1423.3952811794418	19.0	185.4021960492241	43.0	125.0	26064.0	5897.0	71424.0
116.304797	39.882413	4.0	1509.8228348505286	25.0	20.576129420208552	43.0	125.0	30469.0	5935.0	82749.0
116.305412	39.883515	9.0	1832.0197798381223	22.0	209.7187911368897	43.0	125.0	37761.0	5939.0	102921.0
116.30526	39.882411	3.0	1969.8921418038162	17.0	35.06035155441907	43.0	125.0	37787.0	5939.0	102947.0
116.305052	39.882338	8.0	4198.063138911123	22.0	41.37160373716071	43.0	125.0	41452.0	5995.0	113052.0
116.304935	39.882283	129.0	1736.5377189942087	7.0	12.280363900750666	43.0	125.0	28322.0	6111.0	75202.0
116.302284	39.88229	61.0	1094.0529470467259	41.0	311.4971037384656	43.0	125.0	38966.0	6115.0	104926.0
116.305415	39.883166	9.0	1413.9315753373191	27.0	25.966426519574586	43.0	125.0	39031.0	6115.0	105031.0
116.304905	39.882396	3.0	1517.1970046077754	23.0	32.534043116343746	43.0	125.0	39045.0	6115.0	105045.0
116.304952	39.882396	3.0	1529.4187291245053	30.0	44.19460097152314	43.0	125.0	36752.0	6119.0	101232.0
116.303505	39.882838	24.0	1197.7264162880258	42.0	370.4001802762097	43.0	125.0	34990.0	6123.0	94310.0
116.30524	39.882731	29.0	1559.6701805962941	7.0	20.86521870866286	43.0	126.0	35157.0	5873.0	94557.0
116.304577	39.882595	129.0	1640.1438939049183	6.0	8.610790770156402	43.0	126.0	35208.0	5873.0	94648.0
116.304382	39.888563	23.0	2305.21868552204	0.0	136.30591195608972	43.0	126.0	35373.0	5873.0	94933.0
116.303915	39.883	28.0	1253.642642742432	9.0	58.66369631088167	43.0	126.0	41373.0	5897.0	112933.0
116.30473	39.882388	2.0	1530.1099518990973	16.0	17.857237584764732	43.0	126.0	41439.0	5897.0	113039.0
116.30516	39.883637	12.0	2865.923829712603	7.0	18.30550424935204	43.0	126.0	37979.0	5979.0	103259.0
116.305282	39.883055	31.0	2932.208524202698	0.0	45.14433460985159	43.0	126.0	38019.0	5979.0	103339.0
116.30504	39.882575	102.0	2990.6777737788734	12.0	29.134125891592724	43.0	126.0	38080.0	5979.0	103440.0
116.30236	39.882383	23.0	1131.5644362074104	0.0	289.15534408214893	43.0	126.0	33132.0	5987.0	91212.0
116.304675	39.883447	103.0	1362.0148518057576	17.0	137.8043338987618	43.0	126.0	33185.0	5987.0	91305.0
116.305125	39.882461	113.0	1530.5447850736682	0.0	33.86722945668711	43.0	126.0	33318.0	5987.0	91518.0
116.303057	39.882631	137.0	1274.663763017562	27.0	174.11579626942054	43.0	126.0	30541.0	5992.0	82901.0
116.305365	39.882973	7.0	1539.5683918699779	0.0	39.803456336103324	43.0	126.0	30708.0	5992.0	83148.0
116.305185	39.8825	209.0	1594.737168971554	7.0	43.233036507885544	43.0	126.0	30745.0	5992.0	83225.0
116.30439	39.887755	120.0	2224.5208637477217	41.0	224.9749376936316	43.0	126.0	31014.0	5992.0	83654.0
116.30206	39.882175	72.0	1406.4046548080048	37.0	298.3584818389557	43.0	126.0	38888.0	6115.0	104808.0
116.30517	39.88322	23.0	1715.599062576512	9.0	15.757949938158038	43.0	126.0	39004.0	6115.0	105004.0
116.30498	39.882558	27.0	1794.50339368315	9.0	37.424347219073624	43.0	126.0	39042.0	6115.0	105042.0
116.305035	39.882468	3.0	919.7058749918538	20.0	31.748290028876262	43.0	126.0	25818.0	6118.0	71018.0
116.30372	39.882965	347.0	1295.5394219747886	0.0	116.60995535117723	43.0	126.0	28201.0	6123.0	75001.0
116.30446	39.887947	125.0	1975.6108761448054	0.0	86.22992600894466	43.0	126.0	28626.0	6123.0	75706.0
116.305	39.882446	4.0	859.7348413127088	16.0	30.5990276721174	43.0	127.0	38740.0	5897.0	104540.0
116.3045	39.88839	1.0	1539.0229807564883	0.0	206.2522092793962	43.0	127.0	38873.0	5897.0	104753.0
116.302877	39.882523	60.0	1093.2084829053902	0.0	73.65337634333804	43.0	127.0	41350.0	5979.0	112910.0
116.305105	39.883347	6.0	1306.432192014024	12.0	31.824771965870678	43.0	127.0	41418.0	5979.0	113018.0
116.305212	39.88284	12.0	1366.2137037439832	20.0	39.87646274016722	43.0	127.0	41434.0	5979.0	113034.0
116.304735	39.88235	20.0	1448.9872607313805	10.0	11.682141834019236	43.0	127.0	41456.0	5979.0	113056.0
116.304622	39.883453	17.0	865.0932740853312	23.0	798.1713205358526	43.0	127.0	36361.0	5992.0	100601.0
116.304875	39.88262	10.0	1112.663809080204	9.0	8.677210473316507	43.0	127.0	36416.0	5992.0	100656.0
116.30414	39.88324	14.0	899.3676613738078	11.0	782.3547821939462	43.0	127.0	33061.0	5995.0	91101.0
116.304365	39.88908	330.0	1893.5735004833905	34.0	88.4706173041273	43.0	127.0	33195.0	5995.0	91315.0
116.304755	39.88235	4.0	1563.7572947008293	29.0	21.733741682156317	43.0	127.0	30460.0	6110.0	82740.0
116.304375	39.883316	18.0	1565.9208328031075	18.0	326.7164762848013	43.0	127.0	34639.0	6119.0	93719.0
116.30435	39.883245	17.0	1818.0805471560227	20.0	215.5913904703888	43.0	127.0	40307.0	6123.0	111147.0
116.304762	39.882425	5.0	2057.6549660559467	18.0	20.078142313889035	43.0	127.0	40350.0	6123.0	111230.0
116.30497	39.883558	4.0	1692.9416896729483	13.0	60.714058121934315	43.0	128.0	34853.0	5897.0	94053.0
116.305225	39.883383	13.0	1724.1378966671066	14.0	15.728098890586802	43.0	128.0	34861.0	5897.0	94101.0
116.304795	39.882485	4.0	1843.3541139499162	12.0	21.014883771483635	43.0	128.0	34892.0	5897.0	94132.0
116.303967	39.883013	15.0	1329.540823365049	31.0	277.5997880509649	43.0	128.0	28307.0	5935.0	75147.0
116.304559	39.882578	3.0	1366.293084742206	20.0	23.029078206863023	43.0	128.0	37696.0	5979.0	102816.0
116.30377	39.88295	10.0	1295.9483349529005	38.0	327.198673828383	43.0	128.0	25834.0	5987.0	71034.0
116.304715	39.882381	23.0	2512.080977207772	10.0	500.7741799519324	43.0	128.0	41526.0	5992.0	113206.0
116.304932	39.883465	15.0	1120.3106491422236	6.0	190.2003430686774	43.0	128.0	37030.0	6110.0	101710.0
116.305427	39.883248	3.0	1176.8694059825361	30.0	21.30238520547547	43.0	128.0	37047.0	6110.0	101727.0
116.30498	39.882458	8.0	2244.093328471142	17.0	40.82580554678045	43.0	128.0	39181.0	6111.0	105301.0
116.305255	39.883493	27.0	1388.6068799791028	8.0	13.685357156792126	43.0	129.0	33165.0	5935.0	91245.0
116.30503	39.882455	13.0	1510.6567151221857	10.0	44.52750047875965	43.0	129.0	33229.0	5935.0	91349.0
116.30462	39.882526	95.0	1551.536943256668	8.0	13.277102830393314	43.0	129.0	33246.0	5935.0	91406.0
116.303725	39.88296	76.0	1298.310502877268	5.0	159.8687334192619	43.0	129.0	28123.0	5939.0	74843.0
116.30477	39.883435	23.0	1403.0882792178952	5.0	59.843339888485836	43.0	129.0	28239.0	5939.0	75039.0
116.305417	39.882846	175.0	1529.5974038169682	0.0	61.879294041126336	43.0	129.0	28317.0	5939.0	75157.0
116.304455	39.885463	30.0	1863.2458139591395	0.0	65.4632989577842	43.0	129.0	28522.0	5939.0	75522.0
116.30417	39.883143	18.0	1359.38857168336	29.0	295.32789794813624	43.0	129.0	25737.0	5987.0	70857.0
116.30536	39.882745	21.0	1546.597977212058	6.0	53.6553436199138	43.0	129.0	25811.0	5987.0	71011.0
116.304795	39.882406	4.0	1617.5711249727208	10.0	12.003189151806568	43.0	129.0	25837.0	5987.0	71037.0
116.30225	39.88219	81.0	691.6929440128952	26.0	28.054477359834543	43.0	129.0	30691.0	5995.0	83131.0
116.30381	39.882953	149.0	852.1682529477981	0.0	31.51938176804406	43.0	129.0	30802.0	5995.0	83322.0
116.305397	39.882753	131.0	1077.582482328429	0.0	41.96845060209842	43.0	129.0	31002.0	5995.0	83642.0
116.305212	39.883665	4.0	806.5869553635066	13.0	78.98581540866843	43.0	129.0	37849.0	6111.0	103049.0
116.30515	39.882585	5.0	942.1624857773098	19.0	39.85513983980364	43.0	129.0	37878.0	6111.0	103118.0
116.305117	39.882856	11.0	1822.073433167498	8.0	10.353227619985896	43.0	129.0	36734.0	6115.0	101214.0
116.304307	39.885028	66.0	2163.75166254229	28.0	246.398418230137	43.0	129.0	36806.0	6115.0	101326.0
116.305377	39.883377	4.0	1388.775860464373	24.0	17.52808315340521	43.0	129.0	34930.0	6118.0	94210.0
116.304925	39.883565	61.0	1491.6480052239315	0.0	46.883956298089316	43.0	131.0	28247.0	5939.0	75047.0
116.305455	39.882883	7.0	1601.1663909925085	6.0	75.78827095517399	43.0	131.0	28345.0	5939.0	75225.0
116.305245	39.882511	135.0	1646.9104117993302	0.0	31.893115126565384	43.0	131.0	28382.0	5939.0	75302.0
116.304622	39.882433	4.0	1642.9254080700837	15.0	19.532863170395718	43.0	131.0	33154.0	6110.0	91234.0
116.30466	39.882373	3.0	2910.8934436726026	23.0	27.948930656840865	43.0	131.0	41569.0	6119.0	113249.0
116.302002	39.882078	62.0	1477.2418195464759	0.0	105.43611042804133	43.0	131.0	30537.0	6123.0	82857.0
116.303865	39.882935	109.0	1663.1287789505643	0.0	60.36077443585659	43.0	131.0	30675.0	6123.0	83115.0
116.305265	39.882438	153.0	1919.865292232052	12.0	55.31045007385049	43.0	131.0	30813.0	6123.0	83333.0
