116.300555	39.878103	4523.0	0.0	0.0	0.0	43.0	1224.0	30066.0	6123.0	82106.0
116.298407	39.880256	31.0	684.386278043677	0.0	148.36694845647	43.0	1224.0	34680.0	6123.0	93800.0
116.30061	39.878613	1804.0	0.0	0.0	0.0	43.0	1224.0	31305.0	6126.0	84145.0
116.298382	39.880213	30.0	694.2871308895272	0.0	144.73632691246644	43.0	1224.0	33184.0	6126.0	91304.0
116.30058	39.878633	939.0	0.0	0.0	0.0	43.0	1225.0	33219.0	5873.0	91339.0
116.299385	39.877376	9.0	333.593251601073	9.0	95.51917271511226	43.0	1225.0	34280.0	5873.0	93120.0
116.300762	39.878481	2954.0	0.0	0.0	0.0	43.0	1225.0	33304.0	5935.0	91504.0
116.29927	39.880821	27.0	811.5773587384837	0.0	240.27930606835574	43.0	1225.0	36331.0	5935.0	100531.0
116.300625	39.878533	1869.0	0.0	0.0	0.0	43.0	1225.0	23699.0	5979.0	63459.0
116.296782	39.879076	12.0	456.82079895506376	23.0	206.5749172308945	43.0	1225.0	25608.0	5979.0	70648.0
116.299458	39.880856	1.0	783.9401546305547	0.0	77.44149969373589	43.0	1225.0	25713.0	5979.0	70833.0
116.300169	39.88127	30.0	860.1843185158008	0.0	52.91482611776492	43.0	1225.0	25739.0	5979.0	70859.0
116.30143	39.88193	646.0	990.5966621847149	0.0	81.89887200155552	43.0	1225.0	25799.0	5979.0	70959.0
116.300632	39.878496	4230.0	0.0	0.0	0.0	43.0	1225.0	33513.0	5992.0	91833.0
116.29984	39.878333	3106.0	0.0	0.0	0.0	43.0	1225.0	35646.0	5995.0	95406.0
116.299692	39.878205	3510.0	0.0	0.0	0.0	43.0	1225.0	36700.0	6111.0	101140.0
116.296943	39.879735	64.0	2127.6547845119526	29.0	19.818202917084243	43.0	1225.0	41278.0	6111.0	112758.0
116.300702	39.878813	2265.0	0.0	0.0	0.0	43.0	1225.0	27052.0	6115.0	73052.0
116.296923	39.87966	12.0	567.8139431125013	14.0	42.90526739930339	43.0	1225.0	29364.0	6115.0	80924.0
116.300257	39.878768	1634.0	0.0	0.0	0.0	43.0	1225.0	31308.0	6118.0	84148.0
116.298177	39.880301	30.0	652.9850196457265	0.0	122.7069758263425	43.0	1225.0	33017.0	6118.0	91017.0
116.300577	39.878478	2507.0	0.0	0.0	0.0	43.0	1225.0	29070.0	6119.0	80430.0
116.296797	39.879523	86.0	1974.6208485535049	15.0	326.5158080713839	43.0	1225.0	31837.0	6119.0	85037.0
116.298102	39.880296	30.0	2117.44417125039	0.0	59.484265684592735	43.0	1225.0	31944.0	6119.0	85224.0
116.30058	39.88154	38.0	2370.327380235096	17.0	153.40223493120172	43.0	1225.0	32026.0	6119.0	85346.0
116.300625	39.878545	1797.0	0.0	0.0	0.0	43.0	1226.0	29870.0	5935.0	81750.0
116.298583	39.880406	30.0	2116.189037119647	0.0	169.01487663150078	43.0	1226.0	32040.0	5935.0	85400.0
116.300565	39.878385	2776.0	0.0	0.0	0.0	43.0	1226.0	35825.0	5939.0	95705.0
116.30072	39.87856	5445.0	0.0	0.0	0.0	43.0	1226.0	35868.0	5979.0	95748.0
116.300387	39.878836	3443.0	0.0	0.0	0.0	43.0	1226.0	33118.0	5992.0	91158.0
116.300395	39.877728	1007.0	0.0	0.0	0.0	43.0	1226.0	27696.0	5995.0	74136.0
116.299832	39.879233	551.0	130.2647172959811	9.0	18.280348306859146	43.0	1226.0	28716.0	5995.0	75836.0
116.29895	39.876981	9.0	414.545852351405	12.0	9.161434460630996	43.0	1226.0	29272.0	5995.0	80752.0
116.299485	39.877056	52.0	473.08883519970203	7.0	17.58439472776323	43.0	1226.0	29296.0	5995.0	80816.0
116.296777	39.87919	16.0	1032.22172969706	0.0	211.77835094759013	43.0	1226.0	29434.0	5995.0	81034.0
116.300532	39.87841	4180.0	0.0	0.0	0.0	43.0	1226.0	30173.0	6108.0	82253.0
116.299118	39.878171	265.0	28.158531510623877	22.0	123.92280232882617	43.0	1226.0	34379.0	6108.0	93259.0
116.2999	39.88134	16.0	946.808892689306	27.0	278.8416549996413	43.0	1226.0	34720.0	6108.0	93840.0
116.3006	39.878405	1919.0	0.0	0.0	0.0	43.0	1226.0	23577.0	6110.0	63257.0
116.298362	39.88037	59.0	695.7315134616564	0.0	132.98814127576952	43.0	1226.0	25566.0	6110.0	70606.0
116.300687	39.878853	1685.0	0.0	0.0	0.0	43.0	1226.0	35667.0	6115.0	95427.0
116.299125	39.877305	160.0	92.60744011116918	0.0	79.01172849008827	43.0	1226.0	37382.0	6115.0	102302.0
116.29676	39.878905	15.0	528.0603530322314	29.0	201.15168426873234	43.0	1226.0	37584.0	6115.0	102624.0
116.300665	39.878408	1681.0	0.0	0.0	0.0	43.0	1226.0	31358.0	6119.0	84238.0
116.300315	39.87766	4022.0	0.0	0.0	0.0	43.0	1226.0	35860.0	6123.0	95740.0
116.296758	39.8787	15.0	537.801286015989	26.0	192.19770064352477	43.0	1226.0	39981.0	6123.0	110621.0
116.29966	39.880828	30.0	919.2372513202994	0.0	140.39121648140883	43.0	1226.0	40048.0	6123.0	110728.0
116.300957	39.878445	3177.0	0.0	0.0	0.0	43.0	1227.0	37147.0	5873.0	101907.0
116.296765	39.879605	1.0	2068.8961743023574	8.0	245.22427960044186	43.0	1227.0	41424.0	5873.0	113024.0
116.298027	39.880096	82.0	2189.763526363152	0.0	107.38074572023966	43.0	1227.0	41467.0	5873.0	113107.0
116.300647	39.878196	1715.0	0.0	0.0	0.0	43.0	1227.0	33839.0	5897.0	92359.0
116.299853	39.877186	90.0	108.03066479483932	0.0	109.28592485301768	43.0	1227.0	35584.0	5897.0	95304.0
116.300322	39.87832	892.0	243.72783519973981	11.0	22.988581321429823	43.0	1227.0	35705.0	5897.0	95505.0
116.296888	39.87973	66.0	953.5169650972807	18.0	23.268850400087736	43.0	1227.0	36646.0	5897.0	101046.0
116.300982	39.878445	1683.0	0.0	0.0	0.0	43.0	1227.0	33047.0	5935.0	91047.0
116.296723	39.879738	2.0	517.3650942378475	13.0	255.97813494664067	43.0	1227.0	34771.0	5935.0	93931.0
116.30068	39.878221	1051.0	0.0	0.0	0.0	43.0	1227.0	24067.0	5987.0	64107.0
116.299562	39.880303	342.0	245.0733264973344	18.0	5.410853856306057	43.0	1227.0	25147.0	5987.0	65907.0
116.299187	39.878088	90.0	814.9503624454496	23.0	31.379087987081633	43.0	1227.0	25512.0	5987.0	70512.0
116.298378	39.880246	53.0	1545.5142514340862	0.0	142.86842359245765	43.0	1227.0	25774.0	5987.0	70934.0
116.301585	39.88196	121.0	1880.7108054504474	0.0	98.9206327801487	43.0	1227.0	25888.0	5987.0	71128.0
116.300835	39.878706	2151.0	0.0	0.0	0.0	43.0	1227.0	28063.0	5992.0	74743.0
116.299028	39.879335	36.0	141.47720063910583	14.0	21.15447165496483	43.0	1227.0	30240.0	5992.0	82400.0
116.29886	39.87943	109.0	176.28768482803548	10.0	18.736504807229636	43.0	1227.0	30298.0	5992.0	82458.0
116.296777	39.878931	12.0	2106.105140995609	42.0	297.82048022674195	43.0	1227.0	31907.0	5992.0	85147.0
116.2984	39.880263	24.0	2336.405169830734	0.0	145.7238656233462	43.0	1227.0	31948.0	5992.0	85228.0
116.300505	39.878595	1014.0	0.0	0.0	0.0	43.0	1227.0	35387.0	5995.0	94947.0
116.300425	39.877995	322.0	0.0	0.0	0.0	43.0	1227.0	30551.0	6115.0	82911.0
116.300809	39.878841	2239.0	242.995123821622	11.0	34.93827008275997	43.0	1227.0	30892.0	6115.0	83452.0
116.297185	39.879765	60.0	1113.0847504311926	24.0	23.08586291484768	43.0	1227.0	33194.0	6115.0	91314.0
116.29958	39.877955	550.0	307.54485813233026	0.0	46.111818052708124	43.0	1227.0	26356.0	6126.0	71916.0
116.300587	39.879365	10.0	597.2970604016895	20.0	14.989409154530856	43.0	1227.0	26913.0	6126.0	72833.0
116.299192	39.877671	344.0	825.6738828335718	0.0	176.34216789004074	43.0	1227.0	29181.0	6126.0	80621.0
116.30079	39.878568	3153.0	0.0	0.0	0.0	43.0	1228.0	29819.0	5935.0	81659.0
116.298045	39.880225	31.0	656.1878651855184	25.0	118.83539083558787	43.0	1228.0	33047.0	5935.0	91047.0
116.300855	39.878823	5308.0	0.0	0.0	0.0	43.0	1228.0	33298.0	5939.0	91458.0
116.29667	39.879331	11.0	487.06839479316636	26.0	248.59194703965136	43.0	1228.0	38637.0	5939.0	104357.0
116.299838	39.878658	1234.0	0.0	0.0	0.0	43.0	1228.0	33342.0	5979.0	91542.0
116.296833	39.879786	20.0	617.8551198266589	14.0	29.116687995382584	43.0	1228.0	34622.0	5979.0	93702.0
116.30095	39.878365	2864.0	0.0	0.0	0.0	43.0	1228.0	33770.0	5987.0	92250.0
116.299327	39.877128	76.0	108.82003054428186	0.0	118.28216142309437	43.0	1228.0	36707.0	5987.0	101147.0
116.30067	39.878825	4602.0	0.0	0.0	0.0	43.0	1228.0	35604.0	6108.0	95324.0
116.299925	39.878928	6.0	270.9446409752321	8.0	89.18249470217056	43.0	1228.0	40218.0	6108.0	111018.0
116.299202	39.878576	15.0	344.07499935996054	10.0	58.1970378464882	43.0	1228.0	40251.0	6108.0	111051.0
116.299233	39.877356	84.0	480.4394849815917	0.0	91.23358673392025	43.0	1228.0	40297.0	6108.0	111137.0
116.296835	39.879448	3.0	4108.158930734133	0.0	212.1616084224459	43.0	1228.0	41342.0	6108.0	112902.0
116.29839	39.880208	30.0	4267.541759263861	0.0	145.9438959936266	43.0	1228.0	41405.0	6108.0	113005.0
116.30068	39.878623	1650.0	0.0	0.0	0.0	43.0	1228.0	29744.0	6110.0	81544.0
116.296608	39.880741	84.0	0.0	0.0	0.0	43.0	1228.0	34478.0	6111.0	93438.0
116.299248	39.877001	46.0	2014.177684730354	0.0	170.5991228965446	43.0	1228.0	34878.0	6111.0	94118.0
116.29977	39.877765	320.0	2127.8633007587114	22.0	21.394203118358107	43.0	1228.0	34932.0	6111.0	94212.0
116.300687	39.878998	2352.0	2421.1562265157686	11.0	25.311717936520946	43.0	1228.0	35276.0	6111.0	94756.0
116.30048	39.877968	1572.0	0.0	0.0	0.0	43.0	1228.0	23899.0	6118.0	63819.0
116.296775	39.879615	1.0	565.1862842312742	3.0	247.81811725630536	43.0	1228.0	25525.0	6118.0	70525.0
116.30081	39.878203	1532.0	0.0	0.0	0.0	43.0	1228.0	27840.0	6119.0	74400.0
116.298378	39.880263	12.0	697.7953720068508	0.0	148.6132178840565	43.0	1228.0	29458.0	6119.0	81058.0
116.300752	39.878891	1858.0	0.0	0.0	0.0	43.0	1229.0	27370.0	5873.0	73610.0
116.296563	39.879536	5.0	571.5051490861694	13.0	263.74190066072913	43.0	1229.0	29276.0	5873.0	80756.0
116.300352	39.878275	5590.0	0.0	0.0	0.0	43.0	1229.0	34542.0	5897.0	93542.0
116.298753	39.877291	17.0	107.46652595104457	21.0	25.154605407886006	43.0	1229.0	40138.0	5897.0	110858.0
116.300782	39.879425	3233.0	0.0	0.0	0.0	43.0	1229.0	31450.0	5939.0	84410.0
116.296797	39.879195	17.0	571.1292434102693	24.0	227.77796326926767	43.0	1229.0	34756.0	5939.0	93916.0
116.300575	39.8784	1852.0	0.0	0.0	0.0	43.0	1229.0	63377.0	5979.0	173617.0
116.296575	39.879585	2.0	515.0957546218074	15.0	273.0500200890938	43.0	1229.0	65305.0	5979.0	180825.0
116.296857	39.879718	13.0	544.2779030764385	27.0	19.976491922287895	43.0	1229.0	65310.0	5979.0	180830.0
116.301	39.878556	1725.0	0.0	0.0	0.0	43.0	1229.0	39407.0	5987.0	105647.0
116.299103	39.8775	184.0	72.79908944193107	0.0	67.32243870299408	43.0	1229.0	41162.0	5987.0	112602.0
116.296855	39.879806	10.0	590.1877644364736	12.0	12.458983741282074	43.0	1229.0	41406.0	5987.0	113006.0
116.300169	39.878896	1012.0	0.0	0.0	0.0	43.0	1229.0	34665.0	5995.0	93745.0
116.300292	39.877526	777.0	100.34306441453992	8.0	2.2049371933183517	43.0	1229.0	35694.0	5995.0	95454.0
116.301335	39.878111	87.0	0.0	0.0	0.0	43.0	1229.0	34495.0	6108.0	93455.0
116.299977	39.877725	74.0	157.65889074402605	7.0	67.24396304914323	43.0	1229.0	34607.0	6108.0	93647.0
116.300955	39.877906	3809.0	245.24566520097372	0.0	7.072179716836242	43.0	1229.0	34768.0	6108.0	93928.0
116.296627	39.878838	13.0	812.7246211903687	35.0	285.2951815776924	43.0	1229.0	38713.0	6108.0	104513.0
116.30076	39.87862	2035.0	0.0	0.0	0.0	43.0	1229.0	30793.0	6110.0	83313.0
116.29659	39.880681	151.0	0.0	0.0	0.0	43.0	1229.0	26104.0	6111.0	71504.0
116.299362	39.877356	21.0	2038.7772601465012	8.0	14.656316583422663	43.0	1229.0	26547.0	6111.0	72227.0
116.299687	39.877948	4226.0	2117.6682984491254	18.0	30.979359085628023	43.0	1229.0	26575.0	6111.0	72255.0
116.301875	39.87724	22.0	9765.192592399348	14.0	211.54274968463417	41.0	1229.0	32346.0	6111.0	85906.0
116.29943	39.877188	6.0	9974.827778405563	0.0	126.29741317558083	40.0	1229.0	32394.0	6111.0	85954.0
116.30088	39.878716	988.0	0.0	0.0	0.0	43.0	1229.0	29144.0	6115.0	80544.0
116.299428	39.877886	600.0	24.09644472210733	10.0	8.111189834660879	43.0	1229.0	30162.0	6115.0	82242.0
116.30039	39.8814	30.0	755.2823957383973	0.0	154.82920372458705	43.0	1229.0	31600.0	6115.0	84640.0
116.300675	39.878466	2439.0	0.0	0.0	0.0	43.0	1229.0	22924.0	6119.0	62204.0
116.296778	39.878621	18.0	497.626281633591	29.0	179.2377520290693	43.0	1229.0	25464.0	6119.0	70424.0
116.298242	39.880196	26.0	750.3099514466029	0.0	138.97202413843536	43.0	1229.0	25516.0	6119.0	70516.0
116.30057	39.878806	1823.0	0.0	0.0	0.0	43.0	1229.0	35823.0	6123.0	95703.0
116.300485	39.878498	2159.0	0.0	0.0	0.0	43.0	1230.0	34921.0	5873.0	94201.0
116.299285	39.876833	22.0	141.86343431043477	12.0	26.61222980225832	43.0	1230.0	37114.0	5873.0	101834.0
116.300467	39.877856	506.0	0.0	0.0	0.0	43.0	1230.0	27753.0	5897.0	74233.0
116.300575	39.879111	10.0	148.54192539939905	10.0	13.811309742979033	43.0	1230.0	28263.0	5897.0	75103.0
116.300182	39.878803	90.0	204.68798059714555	10.0	14.045473331603501	43.0	1230.0	28286.0	5897.0	75126.0
116.299912	39.878303	6750.0	457.84551664147074	12.0	8.277908638996399	43.0	1230.0	28476.0	5897.0	75436.0
116.299057	39.878556	342.0	613.4274578822033	22.0	26.115076710222002	43.0	1230.0	35477.0	5897.0	95117.0
116.296683	39.879251	15.0	1164.9321814817176	34.0	220.27572007869844	43.0	1230.0	35857.0	5897.0	95737.0
116.296875	39.879845	16.0	1239.1923916802607	16.0	12.082162471982938	43.0	1230.0	35874.0	5897.0	95754.0
116.30022	39.878156	8.0	0.0	13.0	0.0	43.0	1230.0	28967.0	5935.0	80247.0
116.300365	39.87795	45.0	81.95616796559442	9.0	7.449196181169792	43.0	1230.0	28978.0	5935.0	80258.0
116.30097	39.878036	4903.0	134.629447870864	7.0	28.007802480377848	43.0	1230.0	29032.0	5935.0	80352.0
116.300625	39.877871	2801.0	0.0	0.0	0.0	43.0	1230.0	27894.0	5939.0	74454.0
116.299398	39.876941	179.0	619.2267015620957	5.0	113.29063695400185	43.0	1230.0	30732.0	5939.0	83212.0
116.30098	39.878523	937.0	0.0	0.0	0.0	43.0	1230.0	27218.0	5987.0	73338.0
116.29933	39.876948	106.0	128.76789391784845	20.0	78.2425806961718	43.0	1230.0	28198.0	5987.0	74958.0
116.297535	39.879965	13.0	792.0950746076636	10.0	82.82557968984341	43.0	1230.0	28386.0	5987.0	75306.0
116.30085	39.878048	482.0	0.0	0.0	0.0	43.0	1230.0	28711.0	5995.0	75831.0
116.299297	39.878618	1282.0	58.561441316605304	8.0	12.86576121149716	43.0	1230.0	29200.0	5995.0	80640.0
116.30056	39.87602	620.0	392.5711573023028	0.0	117.57650041482029	43.0	1230.0	31126.0	5995.0	83846.0
116.29955	39.8783	2808.0	0.0	0.0	0.0	43.0	1230.0	26550.0	6108.0	72230.0
116.299198	39.880616	36.0	931.2536528952018	16.0	228.69354181675405	43.0	1230.0	29461.0	6108.0	81101.0
116.300485	39.878506	2534.0	0.0	0.0	0.0	43.0	1230.0	30795.0	6110.0	83315.0
116.300747	39.878843	1159.0	0.0	0.0	0.0	43.0	1230.0	32531.0	6115.0	90211.0
116.298663	39.878715	16.0	94.84782627584492	10.0	11.659483764536452	43.0	1230.0	33704.0	6115.0	92144.0
116.3019	39.87911	138.0	0.0	0.0	0.0	43.0	1230.0	32595.0	6118.0	90315.0
116.300415	39.877813	3379.0	91.60129770610489	12.0	16.755615653871143	43.0	1230.0	32767.0	6118.0	90607.0
116.29679	39.878955	14.0	634.130014467249	29.0	205.35731718432683	43.0	1230.0	36185.0	6118.0	100305.0
116.30077	39.878373	2119.0	0.0	0.0	0.0	43.0	1230.0	23513.0	6119.0	63153.0
116.299402	39.878238	3934.0	0.0	0.0	0.0	43.0	1230.0	26559.0	6123.0	72239.0
116.300395	39.877696	5774.0	2445.516385082067	17.0	19.34144163742701	43.0	1230.0	28847.0	6126.0	80047.0
116.300475	39.878545	2710.0	0.0	0.0	0.0	43.0	1231.0	28210.0	5873.0	75010.0
116.299222	39.877236	29.0	98.1166594676814	12.0	24.269588581932442	43.0	1231.0	30939.0	5873.0	83539.0
116.299135	39.877306	55.0	2728.8027355280506	0.0	37.59512974728639	43.0	1231.0	60598.0	5873.0	164958.0
116.300822	39.878245	2352.0	0.0	0.0	0.0	43.0	1231.0	26976.0	5897.0	72936.0
116.29679	39.87881	13.0	514.5381136409417	25.0	211.71362657432604	43.0	1231.0	29363.0	5897.0	80923.0
116.298435	39.880255	26.0	758.2725623558468	0.0	129.83915916866434	43.0	1231.0	29410.0	5897.0	81010.0
116.300685	39.878191	3629.0	0.0	0.0	0.0	43.0	1231.0	35255.0	5935.0	94735.0
116.300632	39.878276	3000.0	0.0	0.0	0.0	43.0	1231.0	37073.0	5939.0	101753.0
116.296738	39.878761	18.0	471.36069707735066	28.0	217.83545318308012	43.0	1231.0	40124.0	5939.0	110844.0
116.297627	39.879866	60.0	639.0251146237754	0.0	76.30297235506521	43.0	1231.0	40172.0	5939.0	110932.0
116.300692	39.878561	2298.0	0.0	0.0	0.0	43.0	1231.0	32313.0	5987.0	85833.0
116.298323	39.880236	30.0	742.3817144717464	0.0	142.21669455579865	43.0	1231.0	34690.0	5987.0	93810.0
116.300615	39.878436	2091.0	0.0	0.0	0.0	43.0	1231.0	24566.0	5995.0	64926.0
116.30129	39.877556	2240.0	0.0	0.0	0.0	43.0	1231.0	35279.0	6108.0	94759.0
116.30064	39.87882	1897.0	0.0	0.0	0.0	43.0	1231.0	31266.0	6115.0	84106.0
116.296718	39.879606	5.0	544.5377753882842	0.0	281.92640443201645	43.0	1231.0	33204.0	6115.0	91324.0
116.300577	39.87851	1918.0	0.0	0.0	0.0	43.0	1231.0	29576.0	6118.0	81256.0
116.300655	39.87875	1120.0	0.0	0.0	0.0	43.0	104.0	31405.0	5873.0	84325.0
116.29919	39.878273	279.0	263.95524351325065	0.0	132.68457728927444	43.0	104.0	32567.0	5873.0	90247.0
116.30066	39.878105	3782.0	0.0	0.0	0.0	43.0	104.0	27630.0	5897.0	74030.0
116.297037	39.879796	17.0	1931.1707999839955	25.0	80.70391124230082	43.0	104.0	31756.0	5897.0	84916.0
116.300757	39.878821	1623.0	0.0	0.0	0.0	43.0	104.0	32987.0	5935.0	90947.0
116.30075	39.87854	2399.0	0.0	0.0	0.0	43.0	104.0	33901.0	5979.0	92501.0
116.300485	39.878263	1474.0	0.0	0.0	0.0	43.0	104.0	27690.0	5987.0	74130.0
116.300772	39.878266	5609.0	0.0	0.0	0.0	43.0	104.0	34401.0	5992.0	93321.0
116.30072	39.878251	4206.0	0.0	0.0	0.0	43.0	104.0	21170.0	6108.0	55250.0
116.299365	39.877693	251.0	45.95680704585535	0.0	138.6384147845834	43.0	104.0	25434.0	6108.0	70354.0
116.296843	39.878936	18.0	514.3178744538724	23.0	209.01997035370889	43.0	104.0	25719.0	6108.0	70839.0
116.299465	39.87765	4.0	1979.8680068830827	12.0	224.58247477550876	43.0	104.0	35864.0	6111.0	95744.0
116.30032	39.877876	388.0	2057.2302811519608	0.0	64.02984418740655	43.0	104.0	35900.0	6111.0	95820.0
116.30121	39.879	2444.0	2242.809450643242	9.0	164.0895484192023	43.0	104.0	36407.0	6111.0	100647.0
116.300762	39.878936	816.0	0.0	0.0	0.0	43.0	104.0	39196.0	6115.0	105316.0
116.298863	39.878908	1010.0	159.64983477157398	18.0	10.724897947415887	43.0	104.0	40016.0	6115.0	110656.0
116.299237	39.877605	59.0	383.2933485133409	8.0	29.007091387080656	43.0	104.0	41051.0	6115.0	112411.0
116.300665	39.878235	3943.0	0.0	0.0	0.0	43.0	105.0	36168.0	5935.0	100248.0
116.300665	39.878161	1166.0	0.0	0.0	0.0	43.0	105.0	36369.0	5987.0	100609.0
116.296658	39.878853	12.0	538.346961392206	26.0	206.01516537703785	43.0	105.0	37575.0	5987.0	102615.0
116.30069	39.879648	695.0	0.0	0.0	0.0	43.0	105.0	37632.0	5995.0	102712.0
116.299518	39.8776	47.0	251.15345334811295	13.0	15.462849021221691	43.0	105.0	38337.0	5995.0	103857.0
116.299462	39.877306	2761.0	332.7320582584132	0.0	43.219748207291914	43.0	105.0	38413.0	5995.0	104013.0
116.300575	39.878666	2209.0	0.0	0.0	0.0	43.0	105.0	32410.0	6110.0	90010.0
116.300722	39.87875	3197.0	0.0	0.0	0.0	43.0	105.0	33096.0	6111.0	91136.0
116.300635	39.878421	2123.0	0.0	0.0	0.0	43.0	105.0	36719.0	6119.0	101159.0
116.29904	39.877145	31.0	116.87953253777349	16.0	11.643238002727236	43.0	105.0	38845.0	6119.0	104725.0
116.30078	39.878906	2473.0	0.0	0.0	0.0	43.0	106.0	36271.0	5873.0	100431.0
116.3008	39.87817	3485.0	0.0	0.0	0.0	43.0	106.0	29546.0	5897.0	81226.0
116.299313	39.877255	27.0	94.87275170092627	0.0	1.8823250564212022	43.0	106.0	33093.0	5897.0	91133.0
116.300295	39.878156	1879.0	0.0	0.0	0.0	43.0	106.0	29524.0	5939.0	81204.0
116.300372	39.878363	2725.0	0.0	0.0	0.0	43.0	106.0	33894.0	5979.0	92454.0
116.29672	39.87881	15.0	455.4967430572382	27.0	197.56388989490478	43.0	106.0	36660.0	5979.0	101100.0
116.298182	39.88019	9.0	683.366686450581	0.0	132.7902010262713	43.0	106.0	36726.0	5979.0	101206.0
116.300707	39.878376	5918.0	0.0	0.0	0.0	43.0	106.0	34576.0	5992.0	93616.0
116.297852	39.88013	82.0	2143.8142456311502	0.0	94.08251765362868	43.0	106.0	41378.0	5992.0	112938.0
116.300752	39.87844	4807.0	0.0	0.0	0.0	43.0	106.0	29583.0	6110.0	81303.0
116.299277	39.877551	222.0	117.70377765697602	0.0	87.36759573869331	43.0	106.0	34450.0	6110.0	93410.0
116.30057	39.878545	2341.0	0.0	0.0	0.0	43.0	106.0	26930.0	6119.0	72850.0
116.300705	39.878566	2834.0	0.0	0.0	0.0	43.0	106.0	22604.0	6123.0	61644.0
116.296697	39.879065	20.0	549.5244858068827	26.0	231.57313780013845	43.0	106.0	25505.0	6123.0	70505.0
116.300785	39.878706	3483.0	0.0	0.0	0.0	43.0	107.0	47178.0	5873.0	130618.0
116.299292	39.877226	87.0	104.98562119395405	7.0	3.7272438635326837	43.0	107.0	50690.0	5873.0	140450.0
116.296892	39.878848	1180.0	492.9746465385214	25.0	172.35377523146354	43.0	107.0	50888.0	5873.0	140808.0
116.30064	39.878235	1573.0	0.0	0.0	0.0	43.0	107.0	27571.0	5935.0	73931.0
116.298335	39.880285	17.0	677.0844719727662	0.0	151.16818116442474	43.0	107.0	29215.0	5935.0	80655.0
116.299652	39.880945	60.0	811.4226176641471	0.0	121.79456048649925	43.0	107.0	29262.0	5935.0	80742.0
116.30074	39.87854	2133.0	0.0	0.0	0.0	43.0	107.0	45631.0	5939.0	124031.0
116.300435	39.877803	2913.0	0.0	0.0	0.0	43.0	107.0	29984.0	5979.0	81944.0
116.300605	39.878606	2179.0	0.0	0.0	0.0	43.0	107.0	37730.0	6110.0	102850.0
116.29916	39.877155	76.0	108.01341968374248	7.0	86.47683669951714	43.0	107.0	39939.0	6110.0	110539.0
116.296637	39.879935	21.0	627.6396610699356	19.0	25.580808755257614	43.0	107.0	40087.0	6110.0	110807.0
116.300785	39.878473	1362.0	0.0	0.0	0.0	43.0	107.0	37503.0	6111.0	102503.0
116.296542	39.879911	3.0	595.5798671811463	0.0	279.6235679386325	43.0	107.0	38907.0	6111.0	104827.0
116.301002	39.877706	130.0	0.0	0.0	0.0	43.0	107.0	31580.0	6115.0	84620.0
116.299833	39.877735	2875.0	406.72336657111276	13.0	11.358384449665538	43.0	107.0	31765.0	6115.0	84925.0
116.29913	39.877131	46.0	1020.2718377485103	12.0	8.962918517811673	43.0	107.0	34644.0	6115.0	93724.0
116.300745	39.878311	1644.0	0.0	0.0	0.0	43.0	107.0	23856.0	6118.0	63736.0
116.29683	39.878908	15.0	493.3816844883356	22.0	204.9304611813089	43.0	107.0	25530.0	6118.0	70530.0
116.298358	39.880291	60.0	722.4828948163763	0.0	96.681980503902	43.0	107.0	25586.0	6118.0	70626.0
116.300785	39.878406	1620.0	0.0	0.0	0.0	43.0	107.0	35646.0	6119.0	95406.0
116.30072	39.878518	4011.0	0.0	0.0	0.0	43.0	107.0	36845.0	6123.0	101405.0
116.29914	39.877251	128.0	98.04179183721358	0.0	93.79715472980848	43.0	107.0	40886.0	6123.0	112126.0
116.297493	39.879996	1.0	686.0047592331758	0.0	70.5828132943601	43.0	107.0	41126.0	6123.0	112526.0
116.30085	39.878505	3354.0	0.0	0.0	0.0	43.0	108.0	31340.0	5897.0	84220.0
116.30064	39.87855	2808.0	0.0	0.0	0.0	43.0	108.0	33673.0	5935.0	92113.0
116.300555	39.878383	1737.0	0.0	0.0	0.0	43.0	108.0	27521.0	5987.0	73841.0
116.299937	39.881103	30.0	837.3975866504749	0.0	102.82306230043149	43.0	108.0	29390.0	5987.0	80950.0
116.300675	39.881531	9.0	916.5223319129173	0.0	40.086268301756164	43.0	108.0	29456.0	5987.0	81056.0
116.300652	39.878233	425.0	0.0	0.0	0.0	43.0	108.0	39612.0	5995.0	110012.0
116.298468	39.878978	2163.0	145.11263636220195	0.0	10.507600512883899	43.0	108.0	40103.0	5995.0	110823.0
116.30096	39.879056	2921.0	0.0	0.0	0.0	43.0	108.0	37345.0	6115.0	102225.0
116.300727	39.878856	2988.0	0.0	0.0	0.0	43.0	108.0	30011.0	6123.0	82011.0
116.298205	39.880228	31.0	701.3704640914929	0.0	128.00084133344282	43.0	108.0	33073.0	6123.0	91113.0
116.301155	39.881773	66.0	1006.3823518121935	0.0	127.37504766467677	43.0	108.0	33133.0	6123.0	91213.0
116.300615	39.878435	1534.0	0.0	0.0	0.0	43.0	109.0	35930.0	5873.0	95850.0
116.296487	39.87906	13.0	273.42652015899705	20.0	374.41007914479513	43.0	109.0	37614.0	5873.0	102654.0
116.300687	39.878423	2424.0	0.0	0.0	0.0	43.0	109.0	27043.0	5897.0	73043.0
116.300935	39.877906	3037.0	0.0	0.0	0.0	43.0	109.0	31498.0	5939.0	84458.0
116.300315	39.878853	282.0	112.32502869571925	7.0	10.56892403588627	43.0	109.0	38410.0	5992.0	104010.0
116.296748	39.87908	30.0	753.0644669643524	15.0	306.6529407596413	43.0	109.0	38844.0	5992.0	104724.0
