京AW6123,20171108143056,114.951765,40.664005,97,296,1
京AW6123,20171108143123,114.9446,40.667168,97,316,1
京AW6123,20171108143152,114.938368,40.672755,98,322,1
京AW6123,20171108143159,114.937582,40.673855,100,338,1
京AW6123,20171108143224,114.936453,40.680445,93,354,1
京AW6123,20171108143254,114.93537,40.68741,95,347,1
京AW6123,20171108143336,114.929106,40.6956,95,311,0
京AW6123,20171108143356,114.923635,40.698333,94,294,1
京AW6123,20171108143426,114.91527,40.700582,80,299,0
京AW6123,20171108143433,114.91415,40.701439,82,328,0
京AW6123,20171108143439,114.91356,40.702805,80,350,1
京AW6123,20171108143459,114.91311,40.704324,20,327,0
京AW6123,20171108143516,114.91298,40.704555,15,309,0
京AW6123,20171108143528,114.912297,40.705255,35,339,1
京AW6123,20171108143536,114.912187,40.706025,50,7,0
京AW6123,20171108143608,114.91749,40.709217,62,21,1
京AW6123,20171108143613,114.917415,40.709847,67,330,1
京AW6123,20171108143617,114.916735,40.710295,69,295,0
京AW6123,20171108143627,114.914855,40.711217,70,330,0
京AW6123,20171108143704,114.912595,40.717655,76,345,1
京AW6123,20171108143734,114.910995,40.722301,58,345,0
京AW6123,20171108143834,114.907402,40.732811,65,344,0
京AW6123,20171108143904,114.90674,40.736913,38,0,1
京AW6123,20171108143933,114.906635,40.74086,63,358,0
京AW6123,20171108144004,114.90658,40.745027,33,1,1
京AW6123,20171108144038,114.906235,40.749145,67,347,1
京AW6123,20171108144052,114.904667,40.75224,71,329,1
京AW6123,20171108144123,114.90155,40.756677,57,327,1
京AW6123,20171108144224,114.900177,40.75873,0,338,0
京AW6123,20171108144255,114.90016,40.758735,0,334,0
京AW6123,20171108144324,114.899525,40.759735,0,326,1
京AW6123,20171108144341,114.899302,40.759985,18,333,1
京AW6123,20171108144412,114.897228,40.762895,55,329,0
京AW6123,20171108144442,114.895107,40.765937,30,327,0
京AW6123,20171108144512,114.893342,40.768291,16,326,0
京AW6123,20171108144541,114.892787,40.769091,28,328,1
京AW6123,20171108144611,114.89101,40.771758,36,343,1
京AW6123,20171108144641,114.890298,40.774053,9,346,1
京AW6123,20171108144711,114.890297,40.774073,0,348,0
京AW6123,20171108144753,114.890158,40.774308,16,313,1
京AW6123,20171108144800,114.88986,40.77445,15,275,1
京AW6123,20171108144830,114.885847,40.77445,58,269,0
京AW6123,20171108144929,114.881658,40.774423,22,266,0
京AW6123,20171108144959,114.877495,40.77443,50,267,0
京AW6123,20171108145032,114.875493,40.774455,0,244,0
京AW6123,20171108145059,114.875488,40.774498,0,244,1
京AW6123,20171108145129,114.874386,40.774503,35,267,0
京AW6123,20171108145159,114.870125,40.77445,34,273,1
京AW6123,20171108145229,114.868705,40.774448,36,270,1
京AW6123,20171108145259,114.86558,40.774456,29,267,1
京AW6123,20171108145319,114.86512,40.774516,7,110,0
京AW6123,20171108145327,114.865072,40.774491,15,259,1
京AW6123,20171108145358,114.861612,40.774481,9,260,1
京AW6123,20171108145428,114.861549,40.774466,0,261,1
京AW6123,20171108145503,114.85963,40.774555,37,313,1
京AW6123,20171108145507,114.85944,40.774891,36,356,1
京AW6123,20171108145511,114.85964,40.775291,47,32,0
京AW6123,20171108145516,114.86021,40.775698,46,63,1
京AW6123,20171108145521,114.860885,40.77575,41,119,0
京AW6123,20171108145525,114.861137,40.775501,45,161,1
京AW6123,20171108145528,114.86109,40.7751,40,210,1
京AW6123,20171108145535,114.860172,40.774845,50,278,1
京AW6123,20171108145544,114.85881,40.775265,49,305,0
京AW6123,20171108145548,114.85849,40.775633,43,350,0
京AW6123,20171108145552,114.858625,40.776061,45,30,1
京AW6123,20171108145622,114.861815,40.779755,78,24,1
京AW6123,20171108145636,114.8625,40.781925,79,2,1
京AW6123,20171108145703,114.86443,40.787665,88,41,1
京AW6123,20171108145708,114.865415,40.788972,83,4,0
京AW6123,20171108145714,114.865117,40.79005,92,337,1
京AW6123,20171108145724,114.864332,40.792435,90,14,0
京AW6123,20171108145742,114.864064,40.795855,90,318,1
京AW6123,20171108145748,114.8631,40.79719,81,345,0
京AW6123,20171108145819,114.862565,40.803645,87,354,1
京AW6123,20171108145824,114.862005,40.804887,89,327,0
京AW6123,20171108145835,114.860555,40.807015,87,355,0
京AW6123,20171108145850,114.859882,40.810182,85,335,1
京AW6123,20171108145945,114.85852,40.811725,73,317,1
京AW6123,20171108145946,114.85397,40.815865,83,321,0
京AW6123,20171108150032,114.850622,40.819401,46,345,0
京AW6123,20171108150035,114.850485,40.820853,65,7,1
京AW6123,20171108150105,114.852365,40.824996,43,18,1
京AW6123,20171108150135,114.854485,40.829571,75,17,0
京AW6123,20171108150205,114.856415,40.835697,82,12,0
京AW6123,20171108150235,114.85825,40.840918,40,34,0
京AW6123,20171108150240,114.858675,40.841125,40,81,0
京AW6123,20171108150244,114.85923,40.841032,46,117,0
京AW6123,20171108150313,114.863835,40.839557,34,115,0
京AW6123,20171108150343,114.867845,40.837985,37,99,0
京AW6123,20171108150357,114.869256,40.837687,20,116,1
京AW6123,20171108150423,114.870328,40.837393,15,100,0
京AW6123,20171108150435,114.871318,40.837093,30,127,1
京AW6123,20171108150440,114.871663,40.83677,34,158,1
京AW6123,20171108150447,114.871825,40.83614,38,178,1
京AW6123,20171108150517,114.871866,40.83516,0,190,1
京AW6123,20171108150547,114.871888,40.83512,0,190,1
京AW6123,20171108150607,114.87191,40.83466,12,158,1
京AW6123,20171108150635,114.87338,40.834472,20,120,1
京AW6123,20171108150700,114.87459,40.833732,18,139,1
京AW6123,20171108150713,114.874611,40.833568,8,227,1
京AW6123,20171108150812,114.874476,40.833402,0,271,1
京AW6123,20171108150842,114.874246,40.83317,24,216,1
京AW6123,20171108150851,114.873986,40.832808,13,145,1
京AW6123,20171108150855,114.87411,40.832765,17,113,0
京AW6123,20171108150904,114.874261,40.832633,20,163,1
京AW6123,20171108150912,114.874073,40.832165,15,110,1
京AW6123,20171108150942,114.87422,40.83211,0,154,1
京AW6123,20171108151012,114.874235,40.83211,0,154,0
京AW6123,20171108151142,114.874358,40.83206,0,0,1
京AW6123,20171108151212,114.874358,40.83206,0,0,1
京AW6123,20171108151243,114.874358,40.83206,0,0,1
京AW6123,20171108165243,114.872805,40.834965,0,0,1
京AW6123,20171108165321,114.871841,40.834652,12,222,1
京AW6123,20171108165326,114.871781,40.834537,13,188,0
京AW6123,20171108165355,114.871736,40.834335,0,191,1
京AW6123,20171108165425,114.87175,40.834288,0,191,0
京AW6123,20171108165456,114.87175,40.834297,0,191,1
京AW6123,20171108165525,114.87174,40.834325,0,0,1
京AW6123,20171108165555,114.87174,40.834325,0,0,1
京AW6123,20171108165626,114.87174,40.834325,0,0,1
京AW6123,20171108165656,114.87174,40.834325,0,0,1
京AW6123,20171108165755,114.87174,40.834325,0,0,1
京AW6123,20171108165826,114.87174,40.834325,0,0,1
京AW6123,20171108165925,114.87174,40.834325,0,0,1
京AW6123,20171108165956,114.871586,40.833,14,199,0
京AW6123,20171108170011,114.871208,40.832516,17,215,0
京AW6123,20171108170027,114.870433,40.83199,18,237,0
京AW6123,20171108170058,114.86894,40.831246,16,223,0
京AW6123,20171108170127,114.868303,40.830793,8,207,1
京AW6123,20171108170158,114.867746,40.830176,12,204,1
京AW6123,20171108170227,114.867275,40.829451,12,196,1
京AW6123,20171108170257,114.866845,40.828671,10,209,1
京AW6123,20171108170327,114.866375,40.827861,12,199,1
京AW6123,20171108170358,114.86588,40.827058,12,205,0
京AW6123,20171108170427,114.865402,40.826221,13,200,1
京AW6123,20171108170558,114.86485,40.824741,0,195,0
京AW6123,20171108170627,114.864864,40.824718,0,195,0
京AW6123,20171108170657,114.86462,40.824213,16,195,1
京AW6123,20171108170727,114.864167,40.822981,15,197,1
京AW6123,20171108170758,114.863722,40.82189,13,200,0
京AW6123,20171108170828,114.863467,40.820858,11,184,0
京AW6123,20171108170857,114.86346,40.820611,0,181,0
京AW6123,20171108170927,114.863455,40.82036,14,187,1
京AW6123,20171108170954,114.863637,40.819216,18,166,1
京AW6123,20171108171025,114.863745,40.817681,22,175,0
京AW6123,20171108171054,114.864097,40.816132,20,168,0
京AW6123,20171108171124,114.864625,40.814535,22,169,1
京AW6123,20171108171154,114.86534,40.812982,21,155,1
京AW6123,20171108171224,114.866215,40.81134,25,167,1
京AW6123,20171108171254,114.866735,40.80968,26,163,1
京AW6123,20171108171316,114.867375,40.808445,20,134,0
京AW6123,20171108171334,114.8684,40.80789,16,112,1
京AW6123,20171108171434,114.869098,40.807852,15,109,0
京AW6123,20171108171535,114.87225,40.80725,17,108,0
京AW6123,20171108171555,114.873145,40.806932,12,178,0
京AW6123,20171108171625,114.873116,40.80561,19,173,1
京AW6123,20171108171655,114.873288,40.80432,17,170,1
京AW6123,20171108171731,114.873635,40.803092,17,169,1
京AW6123,20171108171755,114.874023,40.801802,18,170,0
京AW6123,20171108171825,114.874438,40.800537,20,168,0
京AW6123,20171108171853,114.874538,40.799268,17,186,0
京AW6123,20171108171924,114.874313,40.798188,14,190,1
京AW6123,20171108171953,114.874055,40.797125,12,187,1
京AW6123,20171108172023,114.873838,40.796037,14,190,0
京AW6123,20171108172053,114.87363,40.795163,0,165,1
京AW6123,20171108172123,114.87354,40.795068,11,192,0
京AW6123,20171108172253,114.872615,40.791437,16,197,1
京AW6123,20171108172353,114.87191,40.788868,17,194,1
京AW6123,20171108172423,114.871513,40.787572,17,196,0
京AW6123,20171108172453,114.871123,40.786362,17,189,1
京AW6123,20171108172523,114.870738,40.785063,15,193,1
京AW6123,20171108172554,114.870365,40.783873,14,194,0
京AW6123,20171108172631,114.870018,40.782675,16,196,0
京AW6123,20171108172653,114.869623,40.78157,14,193,0
京AW6123,20171108172723,114.869255,40.780396,15,195,1
京AW6123,20171108172754,114.86893,40.779248,16,190,1
京AW6123,20171108172823,114.868583,40.77805,15,192,0
京AW6123,20171108172853,114.868185,40.776791,17,197,0
京AW6123,20171108172923,114.867873,40.775515,14,201,1
京AW6123,20171108172954,114.867608,40.774625,0,186,1
京AW6123,20171108173023,114.867595,40.774621,0,186,0
京AW6123,20171108173053,114.867545,40.774661,0,186,0
京AW6123,20171108173114,114.867581,40.774548,12,170,0
京AW6123,20171108173119,114.867681,40.774428,12,131,0
京AW6123,20171108173149,114.867716,40.77441,0,0,1
京AW6123,20171108173158,114.868948,40.774391,10,92,0
京AW6123,20171108173227,114.870673,40.774391,21,91,0
京AW6123,20171108173258,114.872675,40.774395,19,89,1
京AW6123,20171108173328,114.873351,40.774365,7,96,0
京AW6123,20171108173358,114.874345,40.77434,0,101,0
京AW6123,20171108173427,114.874391,40.774366,0,101,1
京AW6123,20171108173528,114.874416,40.774343,0,101,0
京AW6123,20171108173557,114.87537,40.774335,0,0,1
京AW6123,20171108173628,114.877916,40.774338,19,93,0
京AW6123,20171108173657,114.879585,40.774338,0,95,0
京AW6123,20171108173728,114.880443,40.774336,16,91,1
京AW6123,20171108173757,114.880985,40.774311,14,93,1
京AW6123,20171108173827,114.882265,40.774321,0,76,0
京AW6123,20171108173857,114.882318,40.774331,8,82,1
京AW6123,20171108173928,114.883972,40.774343,21,83,1
京AW6123,20171108173957,114.885988,40.774333,19,89,1
京AW6123,20171108174028,114.88717,40.77432,14,104,1
京AW6123,20171108174035,114.88752,40.77431,11,88,0
京AW6123,20171108174106,114.887875,40.774321,0,94,0
京AW6123,20171108174136,114.888987,40.7743,8,94,0
京AW6123,20171108174225,114.889742,40.77422,13,127,0
京AW6123,20171108174234,114.890013,40.773995,14,156,1
京AW6123,20171108174249,114.890173,40.773466,17,174,0
京AW6123,20171108174318,114.89064,40.772183,19,167,1
京AW6123,20171108174348,114.891348,40.770818,22,153,0
京AW6123,20171108174419,114.89238,40.769321,25,152,1
京AW6123,20171108174518,114.894735,40.76612,21,152,0
京AW6123,20171108174548,114.895838,40.764575,27,154,0
京AW6123,20171108174618,114.897158,40.762664,30,153,1
京AW6123,20171108174648,114.898322,40.760905,11,147,1
京AW6123,20171108174717,114.89927,40.759459,20,183,0
京AW6123,20171108174722,114.89917,40.75926,20,213,1
京AW6123,20171108174732,114.898983,40.759155,20,251,0
京AW6123,20171108174830,114.892852,40.75921,0,287,1
京AW6123,20171108174900,114.892878,40.759182,0,287,1
京AW6123,20171108174930,114.89112,40.759175,27,270,0
京AW6123,20171108175000,114.888563,40.759107,0,253,1
京AW6123,20171108175101,114.888017,40.759062,20,269,0
京AW6123,20171108175130,114.887595,40.759055,0,276,1
京AW6123,20171108175200,114.887587,40.759057,0,0,1
京AW6123,20171108175230,114.887587,40.759057,0,0,1
京AW6123,20171108175300,114.883875,40.759057,40,265,1
京AW6123,20171108175330,114.880391,40.75902,15,259,1
京AW6123,20171108175400,114.880055,40.759025,14,247,1
京AW6123,20171108175406,114.879856,40.758925,12,222,1
京AW6123,20171108175411,114.87973,40.758752,18,190,0
京AW6123,20171108175441,114.879073,40.75664,29,197,0
京AW6123,20171108175519,114.878465,40.754887,21,193,0
京AW6123,20171108175541,114.878276,40.754415,0,187,0
京AW6123,20171108175611,114.878076,40.75387,16,197,0
京AW6123,20171108175630,114.877835,40.753055,12,127,1
京AW6123,20171108175633,114.877956,40.75304,12,75,1
京AW6123,20171108175636,114.87804,40.7531,13,23,1
京AW6123,20171108175640,114.87805,40.753185,8,353,0
京AW6123,20171108175713,114.878483,40.754244,0,21,0
京AW6123,20171108175744,114.878486,40.754262,0,21,1
京AW6123,20171108175813,114.87867,40.754675,0,27,0
京AW6123,20171108175844,114.878656,40.75468,0,0,0
京AW6123,20171108175855,114.878855,40.754995,14,65,1
京AW6123,20171108175859,114.878985,40.755002,12,109,1
京AW6123,20171108175928,114.881456,40.754745,28,99,1
京AW6123,20171108175959,114.884282,40.754462,28,98,1
京AW6123,20171108180036,114.887108,40.753815,24,190,1
京AW6123,20171108180106,114.886502,40.75144,31,194,1
京AW6123,20171108180136,114.886072,40.749512,0,178,0
京AW6123,20171108180207,114.886045,40.749493,0,178,0
京AW6123,20171108180231,114.886242,40.749088,22,124,0
京AW6123,20171108180235,114.886543,40.749025,25,99,0
京AW6123,20171108180305,114.889787,40.748672,37,101,1
京AW6123,20171108180313,114.890673,40.748665,32,78,0
京AW6123,20171108180321,114.891485,40.748695,30,113,1
京AW6123,20171108180351,114.894887,40.748087,36,100,1
京AW6123,20171108180421,114.898328,40.74775,38,96,1
京AW6123,20171108180451,114.901902,40.747742,37,86,0
京AW6123,20171108180507,114.903852,40.747617,38,108,0
京AW6123,20171108180518,114.904957,40.747172,33,132,1
京AW6123,20171108180530,114.905815,40.7464,31,150,0
京AW6123,20171108180541,114.90613,40.745828,18,167,0
京AW6123,20171108180609,114.906295,40.744992,0,183,1
京AW6123,20171108180639,114.90632,40.744977,0,183,0
京AW6123,20171108180709,114.906315,40.744968,0,183,0
京AW6123,20171108180739,114.906325,40.744595,21,178,1
京AW6123,20171108180809,114.906427,40.742492,32,179,1
京AW6123,20171108180839,114.906485,40.740103,35,178,1
京AW6123,20171108180909,114.906537,40.73769,18,176,1
京AW6123,20171108180939,114.906537,40.737487,12,183,0
京AW6123,20171108181009,114.90661,40.735622,31,178,0
京AW6123,20171108181039,114.90709,40.733028,36,166,1
京AW6123,20171108181110,114.907955,40.73038,39,166,0
京AW6123,20171108181139,114.908882,40.727471,41,168,1
京AW6123,20171108181209,114.909852,40.72464,41,167,0
京AW6123,20171108181239,114.910777,40.721931,34,165,0
京AW6123,20171108181310,114.911685,40.719278,37,165,0
京AW6123,20171108181339,114.912655,40.716605,33,159,0
京AW6123,20171108181409,114.913607,40.71369,44,167,0
京AW6123,20171108181440,114.91447,40.711135,30,167,1
京AW6123,20171108181510,114.914535,40.710635,0,176,1
京AW6123,20171108181539,114.914547,40.710614,0,176,1
京AW6123,20171108181610,114.914535,40.71062,0,176,1
京AW6123,20171108181639,114.91457,40.7106,0,0,0
京AW6123,20171108181709,114.91457,40.7106,0,0,0
京AW6123,20171108181739,114.91457,40.7106,0,0,0
京AW6123,20171108181809,114.91457,40.7106,0,0,0
京AW6123,20171108181910,114.91457,40.7106,0,0,0
京AW6123,20171108181939,114.91457,40.7106,0,0,0
京AW6123,20171108181950,114.91394,40.708307,62,218,0
京AW6123,20171108182006,114.912025,40.706185,62,188,1
京AW6123,20171108182012,114.912147,40.705265,59,164,0
京AW6123,20171108182042,114.91257,40.704362,0,139,0
京AW6123,20171108182112,114.913567,40.702399,56,174,0
京AW6123,20171108182135,114.9137,40.698755,62,134,0
京AW6123,20171108182139,114.91445,40.698492,63,98,0
京AW6123,20171108182156,114.918206,40.699497,74,91,0
京AW6123,20171108182212,114.922045,40.698777,87,109,0
京AW6123,20171108182232,114.927653,40.69647,94,127,0
京AW6123,20171108182254,114.93219,40.692833,95,145,0
京AW6123,20171108182256,114.932536,40.69244,94,147,0
京AW6123,20171108182322,114.935268,40.68763,96,166,1
京AW6123,20171108182347,114.936343,40.680693,91,174,1
京AW6123,20171108182418,114.937462,40.674065,84,159,0
京AW6123,20171108182427,114.938953,40.672198,90,136,1
京AW6123,20171108182457,114.944833,40.66698,94,134,1
京AW6123,20171108182508,114.947638,40.665515,95,115,0
京AW6123,20171108182528,114.953375,40.66338,98,117,0
京AW6123,20171108182558,114.96235,40.660657,98,106,1
京AW6123,20171108182624,114.967853,40.659447,93,108,0
京AW6123,20171108182639,114.974521,40.657095,98,120,0
京AW6123,20171108182709,114.982533,40.653,97,124,0
京AW6123,20171108182739,114.990423,40.6489,97,124,0
京AW6123,20171108182809,114.998108,40.644582,97,130,1
京AW6123,20171108182909,115.011785,40.634565,98,135,1
京AW6123,20171108182927,115.015917,40.631578,94,126,0
京AW6123,20171108182936,115.018426,40.630661,94,106,0
京AW6123,20171108182946,115.021235,40.630438,95,87,0
京AW6123,20171108182959,115.025328,40.630673,96,88,1
京AW6123,20171108183002,115.026268,40.630685,95,90,1
京AW6123,20171108183023,115.033183,40.630338,96,96,0
京AW6123,20171108183028,115.034742,40.630215,95,96,0
京AW6123,20171108183050,115.0413,40.629681,96,96,0
京AW6123,20171108183113,115.048852,40.62909,94,96,0
京AW6123,20171108183143,115.05818,40.628348,96,96,0
京AW6123,20171108183213,115.06711,40.627613,77,99,0
京AW6123,20171108183237,115.071623,40.626786,42,120,1
京AW6123,20171108183245,115.072615,40.626101,61,147,0
京AW6123,20171108183251,115.07302,40.625236,59,173,1
京AW6123,20171108183321,115.07295,40.624038,0,177,1
京AW6123,20171108183351,115.07302,40.623613,25,166,1
京AW6123,20171108183411,115.073061,40.622448,16,186,1
京AW6123,20171108183441,115.073148,40.61859,61,178,1
