京AW6108,20171101144653,114.866938,40.774451,19,268,0
京AW6108,20171101144723,114.862712,40.77445,51,268,1
京AW6108,20171101144753,114.861417,40.774468,0,235,1
京AW6108,20171101144823,114.86141,40.77449,0,235,1
京AW6108,20171101144853,114.860345,40.774436,42,267,1
京AW6108,20171101144903,114.859385,40.774825,36,355,1
京AW6108,20171101144908,114.859615,40.775371,49,34,0
京AW6108,20171101144912,114.860095,40.775698,45,56,0
京AW6108,20171101144917,114.860755,40.775785,42,113,0
京AW6108,20171101144921,114.86113,40.775438,47,162,1
京AW6108,20171101144925,114.861042,40.774988,46,213,1
京AW6108,20171101144929,114.86051,40.774761,52,259,0
京AW6108,20171101144933,114.859857,40.774833,49,288,1
京AW6108,20171101144943,114.85851,40.775463,41,332,0
京AW6108,20171101145019,114.862142,40.780231,74,17,0
京AW6108,20171101145031,114.862545,40.78266,82,356,1
京AW6108,20171101145052,114.86398,40.787183,96,37,1
京AW6108,20171101145104,114.865607,40.78947,87,358,0
京AW6108,20171101145108,114.865175,40.790423,96,335,0
京AW6108,20171101145124,114.863975,40.793643,48,27,0
京AW6108,20171101145134,114.8653,40.794355,9,233,0
京AW6108,20171101145143,114.864687,40.794638,59,313,0
京AW6108,20171101145154,114.863185,40.796945,37,330,0
京AW6108,20171101145232,114.862635,40.802435,68,356,1
京AW6108,20171101145246,114.86216,40.804555,63,333,1
京AW6108,20171101145303,114.860482,40.807245,77,358,1
京AW6108,20171101145317,114.860035,40.809972,78,337,0
京AW6108,20171101145335,114.858685,40.811545,87,320,1
京AW6108,20171101145357,114.85352,40.816232,75,318,1
京AW6108,20171101145422,114.851012,40.818966,44,335,1
京AW6108,20171101145438,114.8507,40.820026,47,354,0
京AW6108,20171101145441,114.85083,40.821211,47,15,1
京AW6108,20171101145449,114.851165,40.821816,17,39,0
京AW6108,20171101145456,114.851345,40.822045,14,18,1
京AW6108,20171101145504,114.851465,40.822291,7,40,0
京AW6108,20171101145507,114.851614,40.822298,11,77,0
京AW6108,20171101145510,114.8519,40.822241,40,112,1
京AW6108,20171101145540,114.85611,40.821166,35,99,1
京AW6108,20171101145608,114.859155,40.821013,24,107,0
京AW6108,20171101145639,114.862052,40.820413,31,104,0
京AW6108,20171101145708,114.862755,40.820231,0,102,0
京AW6108,20171101145809,114.862785,40.82019,0,102,0
京AW6108,20171101145837,114.86363,40.820206,14,50,0
京AW6108,20171101145901,114.863835,40.821455,35,15,1
京AW6108,20171101145925,114.864655,40.823743,0,340,1
京AW6108,20171101145955,114.864672,40.823713,0,160,0
京AW6108,20171101150054,114.865205,40.82541,34,13,1
京AW6108,20171101150125,114.866945,40.828671,55,20,0
京AW6108,20171101150142,114.86835,40.830685,58,42,0
京AW6108,20171101150216,114.871796,40.83325,53,11,0
京AW6108,20171101150244,114.872148,40.834513,8,74,1
京AW6108,20171101150248,114.872248,40.834522,9,117,0
京AW6108,20171101150303,114.873121,40.834423,14,96,0
京AW6108,20171101150313,114.873408,40.834383,14,125,0
京AW6108,20171101150349,114.874653,40.833605,8,307,0
京AW6108,20171101150353,114.874526,40.833587,17,222,1
京AW6108,20171101150432,114.87429,40.833323,0,242,1
京AW6108,20171101150453,114.874135,40.833151,19,221,0
京AW6108,20171101150504,114.874068,40.83281,16,121,0
京AW6108,20171101150556,114.874226,40.832188,6,317,0
京AW6108,20171101150626,114.874206,40.832151,0,298,0
京AW6108,20171101150656,114.874306,40.832075,0,298,1
京AW6108,20171101150707,114.87437,40.832026,6,108,1
京AW6108,20171101150711,114.874488,40.832048,9,75,0
京AW6108,20171101150741,114.87458,40.832065,0,0,0
京AW6108,20171101150811,114.87458,40.832065,0,0,0
京AW6108,20171101150841,114.87458,40.832065,0,0,0
京AW6108,20171101150941,114.87458,40.832065,0,0,0
京AW6108,20171101151011,114.87458,40.832065,0,0,0
京AW6108,20171101151041,114.87458,40.832065,0,0,0
京AW6108,20171101151111,114.87458,40.832065,0,0,0
京AW6108,20171101151210,114.87458,40.832065,0,0,0
京AW6108,20171101151305,114.87458,40.832065,0,0,0
京AW6108,20171101151311,114.87458,40.832065,0,0,0
京AW6108,20171101151410,114.87458,40.832065,0,0,0
京AW6108,20171101151441,114.87458,40.832065,0,0,0
京AW6108,20171101151511,114.87458,40.832065,0,0,0
京AW6108,20171101151541,114.87458,40.832065,0,0,0
京AW6108,20171101151611,114.87458,40.832065,0,0,0
京AW6108,20171101151641,114.87458,40.832065,0,0,0
京AW6108,20171101151711,114.87458,40.832065,0,0,0
京AW6108,20171101151741,114.87458,40.832065,0,0,0
京AW6108,20171101151811,114.87458,40.832065,0,0,0
京AW6108,20171101151841,114.87458,40.832065,0,0,0
京AW6108,20171101151911,114.87458,40.832065,0,0,0
京AW6108,20171101151941,114.87458,40.832065,0,0,0
京AW6108,20171101152011,114.87458,40.832065,0,0,0
京AW6108,20171101152041,114.87458,40.832065,0,0,0
京AW6108,20171101152141,114.87458,40.832065,0,0,0
京AW6108,20171101152211,114.87458,40.832065,0,0,0
京AW6108,20171101152241,114.87458,40.832065,0,0,0
京AW6108,20171101152311,114.87458,40.832065,0,0,0
京AW6108,20171101152341,114.87458,40.832065,0,0,0
京AW6108,20171101152410,114.87458,40.832065,0,0,0
京AW6108,20171101152711,114.87458,40.832065,0,0,0
京AW6108,20171101152740,114.87458,40.832065,0,0,0
京AW6108,20171101152810,114.87458,40.832065,0,0,0
京AW6108,20171101152941,114.87458,40.832065,0,0,0
京AW6108,20171101153110,114.87458,40.832065,0,0,0
京AW6108,20171101153140,114.87458,40.832065,0,0,0
京AW6108,20171101153211,114.87458,40.832065,0,0,0
京AW6108,20171101153241,114.87458,40.832065,0,0,0
京AW6108,20171101153311,114.87458,40.832065,0,0,0
京AW6108,20171101153341,114.87458,40.832065,0,0,0
京AW6108,20171101153410,114.87458,40.832065,0,0,0
京AW6108,20171101153441,114.87458,40.832065,0,0,0
京AW6108,20171101153641,114.87458,40.832065,0,0,0
京AW6108,20171101153710,114.87458,40.832065,0,0,0
京AW6108,20171101153741,114.87458,40.832065,0,0,0
京AW6108,20171101153810,114.87458,40.832065,0,0,0
京AW6108,20171101153841,114.87458,40.832065,0,0,0
京AW6108,20171101153911,114.87458,40.832065,0,0,0
京AW6108,20171101153941,114.87458,40.832065,0,0,0
京AW6108,20171101154010,114.87458,40.832065,0,0,0
京AW6108,20171101154041,114.87458,40.832065,0,0,0
京AW6108,20171101154111,114.87458,40.832065,0,0,0
京AW6108,20171101154140,114.87458,40.832065,0,0,0
京AW6108,20171101154211,114.87458,40.832065,0,0,0
京AW6108,20171101154241,114.87458,40.832065,0,0,0
京AW6108,20171101154311,114.87458,40.832065,0,0,0
京AW6108,20171101154341,114.87458,40.832065,0,0,0
京AW6108,20171101154410,114.87458,40.832065,0,0,0
京AW6108,20171101154441,114.87458,40.832065,0,0,0
京AW6108,20171101154511,114.87458,40.832065,0,0,0
京AW6108,20171101154550,114.87458,40.832065,0,0,0
京AW6108,20171101154611,114.87458,40.832065,0,0,0
京AW6108,20171101154641,114.87458,40.832065,0,0,0
京AW6108,20171101154711,114.87458,40.832065,0,0,0
京AW6108,20171101154740,114.87458,40.832065,0,0,0
京AW6108,20171101154810,114.87458,40.832065,0,0,0
京AW6108,20171101154841,114.87458,40.832065,0,0,0
京AW6108,20171101154911,114.87458,40.832065,0,0,0
京AW6108,20171101154941,114.87458,40.832065,0,0,0
京AW6108,20171101155011,114.87458,40.832065,0,0,0
京AW6108,20171101155040,114.87458,40.832065,0,0,0
京AW6108,20171101155141,114.87458,40.832065,0,0,0
京AW6108,20171101155211,114.87458,40.832065,0,0,0
京AW6108,20171101155241,114.87458,40.832065,0,0,0
京AW6108,20171101155311,114.87458,40.832065,0,0,0
京AW6108,20171101155341,114.87458,40.832065,0,0,0
京AW6108,20171101155411,114.87458,40.832065,0,0,0
京AW6108,20171101155440,114.87458,40.832065,0,0,0
京AW6108,20171101155511,114.87458,40.832065,0,0,0
京AW6108,20171101155540,114.87458,40.832065,0,0,0
京AW6108,20171101155610,114.87458,40.832065,0,0,0
京AW6108,20171101155641,114.87458,40.832065,0,0,0
京AW6108,20171101155741,114.87458,40.832065,0,0,0
京AW6108,20171101155840,114.87458,40.832065,0,0,0
京AW6108,20171101155910,114.87458,40.832065,0,0,0
京AW6108,20171101155940,114.87458,40.832065,0,0,0
京AW6108,20171101160011,114.87458,40.832065,0,0,0
京AW6108,20171101160040,114.87458,40.832065,0,0,0
京AW6108,20171101160111,114.87458,40.832065,0,0,0
京AW6108,20171101160141,114.87458,40.832065,0,0,0
京AW6108,20171101160211,114.87458,40.832065,0,0,0
京AW6108,20171101160240,114.87458,40.832065,0,0,0
京AW6108,20171101160310,114.87458,40.832065,0,0,0
京AW6108,20171101160340,114.87458,40.832065,0,0,0
京AW6108,20171101160640,114.87458,40.832065,0,0,0
京AW6108,20171101160710,114.87458,40.832065,0,0,0
京AW6108,20171101160810,114.87458,40.832065,0,0,0
京AW6108,20171101160840,114.87458,40.832065,0,0,0
京AW6108,20171101160940,114.87458,40.832065,0,0,0
京AW6108,20171101161040,114.87458,40.832065,0,0,0
京AW6108,20171101161110,114.87458,40.832065,0,0,0
京AW6108,20171101161140,114.87458,40.832065,0,0,0
京AW6108,20171101161210,114.87458,40.832065,0,0,0
京AW6108,20171101161310,114.87458,40.832065,0,0,0
京AW6108,20171101161340,114.87458,40.832065,0,0,0
京AW6108,20171101161410,114.87458,40.832065,0,0,0
京AW6108,20171101161511,114.87458,40.832065,0,0,0
京AW6108,20171101161541,114.87458,40.832065,0,0,0
京AW6108,20171101161640,114.87458,40.832065,0,0,0
京AW6108,20171101161740,114.87458,40.832065,0,0,0
京AW6108,20171101161810,114.87458,40.832065,0,0,0
京AW6108,20171101161840,114.87458,40.832065,0,0,0
京AW6108,20171101161910,114.87458,40.832065,0,0,0
京AW6108,20171101161940,114.87458,40.832065,0,0,0
京AW6108,20171101162010,114.87458,40.832065,0,0,0
京AW6108,20171101162040,114.87458,40.832065,0,0,0
京AW6108,20171101162110,114.87458,40.832065,0,0,0
京AW6108,20171101162140,114.87458,40.832065,0,0,0
京AW6108,20171101162211,114.87458,40.832065,0,0,0
京AW6108,20171101162241,114.87458,40.832065,0,0,0
京AW6108,20171101162311,114.87458,40.832065,0,0,0
京AW6108,20171101162341,114.87458,40.832065,0,0,0
京AW6108,20171101162410,114.87458,40.832065,0,0,0
京AW6108,20171101162440,114.87458,40.832065,0,0,0
京AW6108,20171101162511,114.87458,40.832065,0,0,0
京AW6108,20171101162540,114.87458,40.832065,0,0,0
京AW6108,20171101162640,114.87458,40.832065,0,0,0
京AW6108,20171101162710,114.87458,40.832065,0,0,0
京AW6108,20171101162740,114.87458,40.832065,0,0,0
京AW6108,20171101162810,114.87458,40.832065,0,0,0
京AW6108,20171101162840,114.87458,40.832065,0,0,0
京AW6108,20171101162912,114.87458,40.832065,0,0,0
京AW6108,20171101162941,114.87458,40.832065,0,0,0
京AW6108,20171101163010,114.87458,40.832065,0,0,0
京AW6108,20171101163110,114.87458,40.832065,0,0,0
京AW6108,20171101163140,114.87458,40.832065,0,0,0
京AW6108,20171101163210,114.87458,40.832065,0,0,0
京AW6108,20171101163240,114.87458,40.832065,0,0,0
京AW6108,20171101163310,114.87458,40.832065,0,0,0
京AW6108,20171101163340,114.87458,40.832065,0,0,0
京AW6108,20171101163410,114.87458,40.832065,0,0,0
京AW6108,20171101163510,114.87458,40.832065,0,0,0
京AW6108,20171101163610,114.87458,40.832065,0,0,0
京AW6108,20171101163640,114.87458,40.832065,0,0,0
京AW6108,20171101163711,114.87458,40.832065,0,0,0
京AW6108,20171101163741,114.87458,40.832065,0,0,0
京AW6108,20171101163840,114.87458,40.832065,0,0,0
京AW6108,20171101163910,114.87458,40.832065,0,0,0
京AW6108,20171101163941,114.87458,40.832065,0,0,0
京AW6108,20171101164041,114.87458,40.832065,0,0,0
京AW6108,20171101164111,114.87458,40.832065,0,0,0
京AW6108,20171101164140,114.87458,40.832065,0,0,0
京AW6108,20171101164210,114.87458,40.832065,0,0,0
京AW6108,20171101164311,114.87458,40.832065,0,0,0
京AW6108,20171101164341,114.87458,40.832065,0,0,0
京AW6108,20171101164411,114.87458,40.832065,0,0,0
京AW6108,20171101164440,114.87458,40.832065,0,0,0
京AW6108,20171101164640,114.87458,40.832065,0,0,0
京AW6108,20171101164710,114.87458,40.832065,0,0,0
京AW6108,20171101164740,114.87458,40.832065,0,0,0
京AW6108,20171101164840,114.87458,40.832065,0,0,0
京AW6108,20171101164910,114.87458,40.832065,0,0,0
京AW6108,20171101165010,114.87458,40.832065,0,0,0
京AW6108,20171101165111,114.87458,40.832065,0,0,0
京AW6108,20171101165141,114.87458,40.832065,0,0,0
京AW6108,20171101165159,114.874363,40.834043,32,313,0
京AW6108,20171101165224,114.873448,40.834608,9,278,1
京AW6108,20171101165254,114.872571,40.834708,0,268,1
京AW6108,20171101165436,114.871691,40.834428,0,169,0
京AW6108,20171101165453,114.871721,40.834387,0,0,1
京AW6108,20171101165523,114.871721,40.834387,0,0,1
京AW6108,20171101165623,114.871721,40.834387,0,0,1
京AW6108,20171101165723,114.871721,40.834387,0,0,1
京AW6108,20171101165753,114.871721,40.834387,0,0,1
京AW6108,20171101165823,114.871721,40.834387,0,0,1
京AW6108,20171101165853,114.871721,40.834387,0,0,1
京AW6108,20171101165923,114.871721,40.834387,0,0,1
京AW6108,20171101165953,114.871721,40.834387,0,0,1
京AW6108,20171101170053,114.871721,40.834387,0,0,1
京AW6108,20171101170153,114.871721,40.834387,0,0,1
京AW6108,20171101170222,114.871721,40.834387,0,0,1
京AW6108,20171101170253,114.871721,40.834387,0,0,1
京AW6108,20171101170323,114.871721,40.834387,0,0,1
京AW6108,20171101170423,114.871721,40.834387,0,0,1
京AW6108,20171101170453,114.871721,40.834387,0,0,1
京AW6108,20171101170523,114.871721,40.834387,0,0,1
京AW6108,20171101170553,114.871721,40.834387,0,0,1
京AW6108,20171101170623,114.871721,40.834387,0,0,1
京AW6108,20171101170653,114.871721,40.834387,0,0,1
京AW6108,20171101170748,114.871188,40.832445,12,215,0
京AW6108,20171101170816,114.870465,40.831978,14,240,1
京AW6108,20171101170846,114.869395,40.831508,12,233,0
京AW6108,20171101170852,114.86924,40.831393,10,208,0
京AW6108,20171101170922,114.868408,40.830668,13,214,1
京AW6108,20171101170952,114.867676,40.829871,16,205,0
京AW6108,20171101171022,114.867053,40.828791,16,199,0
京AW6108,20171101171052,114.86648,40.827738,14,207,1
京AW6108,20171101171122,114.865855,40.826773,13,205,0
京AW6108,20171101171152,114.865312,40.825885,0,205,1
京AW6108,20171101171222,114.865345,40.825861,0,199,1
京AW6108,20171101171252,114.865125,40.825323,0,186,0
京AW6108,20171101171322,114.864955,40.824833,0,205,1
京AW6108,20171101171352,114.864965,40.824793,0,205,1
京AW6108,20171101171422,114.864867,40.824855,0,205,1
京AW6108,20171101171428,114.86484,40.824746,11,188,1
京AW6108,20171101171458,114.864427,40.82357,19,197,0
京AW6108,20171101171528,114.863977,40.822268,19,190,1
京AW6108,20171101171658,114.86351,40.820696,0,196,1
京AW6108,20171101171728,114.863474,40.820068,16,176,1
京AW6108,20171101171758,114.863645,40.818928,14,181,0
京AW6108,20171101171828,114.863742,40.817678,17,180,1
京AW6108,20171101171858,114.86396,40.81631,21,168,1
京AW6108,20171101171928,114.8645,40.814755,22,168,1
京AW6108,20171101171958,114.86508,40.813347,11,171,0
京AW6108,20171101172035,114.86594,40.811905,22,164,1
京AW6108,20171101172108,114.866455,40.810307,20,171,0
京AW6108,20171101172135,114.867145,40.80863,24,157,0
京AW6108,20171101172140,114.867381,40.808387,17,138,1
京AW6108,20171101172225,114.869073,40.80785,13,108,0
京AW6108,20171101172255,114.870976,40.80754,22,107,0
京AW6108,20171101172325,114.872485,40.807277,15,99,1
京AW6108,20171101172335,114.872985,40.807157,14,149,1
京AW6108,20171101172339,114.873005,40.806984,15,194,1
京AW6108,20171101172410,114.87295,40.806195,20,177,1
京AW6108,20171101172434,114.873116,40.804845,19,172,0
京AW6108,20171101172504,114.873473,40.803495,14,174,1
京AW6108,20171101172534,114.873955,40.802075,19,169,0
京AW6108,20171101172604,114.874365,40.800787,15,168,1
京AW6108,20171101172633,114.874561,40.799263,23,186,0
京AW6108,20171101172733,114.873776,40.795917,22,193,0
京AW6108,20171101172803,114.873536,40.795018,0,187,0
京AW6108,20171101172833,114.873316,40.794025,26,193,1
京AW6108,20171101172903,114.872775,40.792035,28,194,1
京AW6108,20171101172933,114.872223,40.789877,29,192,1
京AW6108,20171101173003,114.871585,40.78772,30,195,0
京AW6108,20171101173033,114.871275,40.786833,0,202,0
京AW6108,20171101173103,114.871086,40.786165,19,190,1
京AW6108,20171101173133,114.870598,40.784563,26,190,0
京AW6108,20171101173203,114.870025,40.782758,23,193,0
京AW6108,20171101173233,114.869375,40.780481,32,191,1
京AW6108,20171101173303,114.868643,40.778143,23,195,1
京AW6108,20171101173333,114.868158,40.776401,30,193,1
京AW6108,20171101173403,114.867675,40.774766,0,191,1
京AW6108,20171101173433,114.867681,40.77476,0,191,0
京AW6108,20171101173503,114.867661,40.774768,0,191,0
京AW6108,20171101173524,114.86765,40.774386,15,139,1
京AW6108,20171101173529,114.867816,40.774315,12,105,0
京AW6108,20171101173559,114.86914,40.774315,16,92,0
京AW6108,20171101173629,114.871233,40.774303,26,92,1
京AW6108,20171101173659,114.873886,40.77428,22,93,1
京AW6108,20171101173729,114.874396,40.774316,0,103,0
京AW6108,20171101173758,114.874466,40.774316,0,103,1
京AW6108,20171101173829,114.874471,40.77435,0,103,1
京AW6108,20171101173858,114.875886,40.774366,28,92,0
京AW6108,20171101173928,114.878725,40.774403,34,92,1
京AW6108,20171101173959,114.879798,40.77445,0,84,1
京AW6108,20171101174059,114.882378,40.774391,0,75,1
京AW6108,20171101174128,114.882388,40.77437,0,75,1
京AW6108,20171101174159,114.88367,40.774356,18,75,1
京AW6108,20171101174250,114.886607,40.77436,0,91,1
京AW6108,20171101174321,114.887115,40.774325,12,88,0
京AW6108,20171101174351,114.888395,40.774345,12,91,1
京AW6108,20171101174421,114.888692,40.774333,0,99,1
京AW6108,20171101174451,114.889773,40.774325,14,105,1
京AW6108,20171101174559,114.890385,40.772966,23,159,1
京AW6108,20171101174612,114.891205,40.771068,31,156,0
京AW6108,20171101174642,114.892167,40.76966,0,139,0
京AW6108,20171101174712,114.89218,40.769626,0,139,0
京AW6108,20171101174742,114.892192,40.769548,11,162,0
京AW6108,20171101174812,114.893378,40.767886,31,152,0
京AW6108,20171101174848,114.894815,40.765915,32,149,1
京AW6108,20171101174912,114.896123,40.763955,28,158,1
京AW6108,20171101174942,114.897562,40.761975,26,151,0
京AW6108,20171101175042,114.898215,40.761015,0,158,0
京AW6108,20171101175112,114.898213,40.76099,0,158,1
京AW6108,20171101175142,114.898208,40.760985,0,158,0
京AW6108,20171101175212,114.898212,40.76098,0,0,1
京AW6108,20171101175242,114.898212,40.76098,0,0,1
京AW6108,20171101175312,114.898212,40.76098,0,0,1
京AW6108,20171101175342,114.898212,40.76098,0,0,1
