京AW6118,20171101141713,114.898847,40.760795,48,330,1
京AW6118,20171101141743,114.89597,40.764872,63,332,0
京AW6118,20171101141813,114.895432,40.76572,0,144,0
京AW6118,20171101141843,114.895435,40.765717,0,144,0
京AW6118,20171101141943,114.893432,40.768448,38,331,1
京AW6118,20171101142013,114.893095,40.768913,14,327,0
京AW6118,20171101142043,114.891967,40.770616,27,331,0
京AW6118,20171101142113,114.89149,40.771288,33,331,0
京AW6118,20171101142130,114.890663,40.77307,53,347,0
京AW6118,20171101142200,114.890342,40.774216,5,347,0
京AW6118,20171101142226,114.890127,40.774488,24,314,0
京AW6118,20171101142301,114.885213,40.774563,43,269,0
京AW6118,20171101142331,114.882301,40.774588,16,254,1
京AW6118,20171101142342,114.881268,40.774551,43,271,1
京AW6118,20171101142411,114.87753,40.774538,38,269,1
京AW6118,20171101142442,114.876053,40.774573,0,84,0
京AW6118,20171101142542,114.872541,40.774586,22,266,0
京AW6118,20171101142612,114.870165,40.774595,0,269,1
京AW6118,20171101142642,114.868008,40.774588,22,273,1
京AW6118,20171101142712,114.864,40.774573,47,269,0
京AW6118,20171101142742,114.86207,40.774538,19,267,1
京AW6118,20171101142800,114.85975,40.774735,40,321,1
京AW6118,20171101142803,114.859692,40.775048,12,9,0
京AW6118,20171101142822,114.86124,40.775265,44,194,0
京AW6118,20171101142826,114.860855,40.77499,46,244,0
京AW6118,20171101142830,114.860257,40.774951,49,278,0
京AW6118,20171101142841,114.85878,40.775615,45,331,0
京AW6118,20171101142845,114.858735,40.776021,42,15,1
京AW6118,20171101142850,114.859065,40.776493,44,36,1
京AW6118,20171101142921,114.862035,40.780006,72,21,1
京AW6118,20171101142935,114.862595,40.782068,72,2,1
京AW6118,20171101142954,114.863255,40.786328,85,25,1
京AW6118,20171101143011,114.865282,40.78941,81,355,0
京AW6118,20171101143017,114.864852,40.79059,84,337,1
京AW6118,20171101143024,114.864552,40.792055,86,3,1
京AW6118,20171101143039,114.865275,40.794753,64,349,1
京AW6118,20171101143044,114.86486,40.795447,61,325,1
京AW6118,20171101143133,114.8629,40.801775,72,355,1
京AW6118,20171101143150,114.86207,40.805015,80,326,0
京AW6118,20171101143202,114.860712,40.807085,78,356,0
京AW6118,20171101143218,114.860005,40.81032,86,335,0
京AW6118,20171101143235,114.858302,40.812145,91,318,0
京AW6118,20171101143258,114.85293,40.81702,71,320,0
京AW6118,20171101143316,114.85086,40.819251,63,338,1
京AW6118,20171101143331,114.850562,40.820646,64,1,0
京AW6118,20171101143333,114.850894,40.821845,60,19,0
京AW6118,20171101143403,114.85301,40.826223,66,19,0
京AW6118,20171101143433,114.85498,40.830993,67,13,1
京AW6118,20171101143503,114.856655,40.83625,73,13,0
京AW6118,20171101143532,114.858572,40.841122,37,65,1
京AW6118,20171101143536,114.85914,40.841125,49,106,1
京AW6118,20171101143606,114.864157,40.839552,46,121,1
京AW6118,20171101143636,114.867626,40.8381,46,96,0
京AW6118,20171101143659,114.869923,40.837645,10,129,0
京AW6118,20171101143703,114.870123,40.83757,17,103,1
京AW6118,20171101143732,114.870885,40.837288,0,105,1
京AW6118,20171101143751,114.871833,40.836877,27,154,0
京AW6118,20171101143800,114.872058,40.836132,31,179,1
京AW6118,20171101143831,114.871968,40.835222,0,192,0
京AW6118,20171101143900,114.871988,40.834783,14,156,1
京AW6118,20171101143912,114.87223,40.834625,7,82,1
京AW6118,20171101143927,114.873401,40.83457,16,109,0
京AW6118,20171101143935,114.873671,40.834453,19,127,1
京AW6118,20171101144006,114.874745,40.83381,7,272,0
京AW6118,20171101144040,114.874283,40.833363,0,204,1
京AW6118,20171101144110,114.874283,40.833365,0,204,1
京AW6118,20171101144140,114.874285,40.833367,0,204,1
京AW6118,20171101144210,114.874176,40.833225,0,0,0
京AW6118,20171101144237,114.874111,40.832391,15,157,0
京AW6118,20171101144240,114.87422,40.832323,16,119,0
京AW6118,20171101144308,114.874441,40.832213,0,141,0
京AW6118,20171101144326,114.874441,40.832211,0,141,0
京AW6118,20171101144427,114.87469,40.832376,14,333,0
京AW6118,20171101144457,114.874631,40.832428,0,0,0
京AW6118,20171101160817,114.87553,40.832931,0,0,1
京AW6118,20171101160847,114.87553,40.832931,0,0,1
京AW6118,20171101160947,114.87553,40.832931,0,0,1
京AW6118,20171101161017,114.87553,40.832931,0,0,1
京AW6118,20171101161049,114.87553,40.832931,0,0,1
京AW6118,20171101161117,114.87553,40.832931,0,0,1
京AW6118,20171101161148,114.87553,40.832931,0,0,1
京AW6118,20171101161218,114.87553,40.832931,0,0,1
京AW6118,20171101161247,114.87553,40.832931,0,0,1
京AW6118,20171101161317,114.87553,40.832931,0,0,1
京AW6118,20171101161417,114.87553,40.832931,0,0,1
京AW6118,20171101161447,114.87553,40.832931,0,0,1
京AW6118,20171101161517,114.87553,40.832931,0,0,1
京AW6118,20171101161548,114.87553,40.832931,0,0,1
京AW6118,20171101161617,114.87553,40.832931,0,0,1
京AW6118,20171101161640,114.874176,40.834133,13,309,0
京AW6118,20171101161700,114.873428,40.834693,15,333,1
京AW6118,20171101161733,114.872325,40.834793,17,274,1
京AW6118,20171101161739,114.871905,40.834738,19,247,1
京AW6118,20171101161745,114.871706,40.834565,18,201,0
京AW6118,20171101161750,114.871696,40.834445,7,165,1
京AW6118,20171101161819,114.871701,40.83442,0,160,0
京AW6118,20171101161849,114.871703,40.834422,0,160,0
京AW6118,20171101161919,114.87188,40.83434,0,0,1
京AW6118,20171101161949,114.87188,40.83434,0,0,1
京AW6118,20171101162019,114.87188,40.83434,0,0,1
京AW6118,20171101162049,114.87188,40.83434,0,0,1
京AW6118,20171101162119,114.87188,40.83434,0,0,1
京AW6118,20171101162149,114.87188,40.83434,0,0,1
京AW6118,20171101162219,114.87188,40.83434,0,0,1
京AW6118,20171101162249,114.87188,40.83434,0,0,1
京AW6118,20171101162319,114.87188,40.83434,0,0,1
京AW6118,20171101162349,114.87188,40.83434,0,0,1
京AW6118,20171101162419,114.87188,40.83434,0,0,1
京AW6118,20171101162449,114.87188,40.83434,0,0,1
京AW6118,20171101162519,114.87188,40.83434,0,0,1
京AW6118,20171101162549,114.87188,40.83434,0,0,1
京AW6118,20171101162649,114.87188,40.83434,0,0,1
京AW6118,20171101162719,114.871728,40.833367,12,187,0
京AW6118,20171101162732,114.871548,40.832928,15,205,0
京AW6118,20171101162814,114.870541,40.832138,10,247,0
京AW6118,20171101162836,114.86925,40.831511,20,230,1
京AW6118,20171101162906,114.867993,40.830486,18,213,0
京AW6118,20171101162936,114.867295,40.82945,24,200,0
京AW6118,20171101163006,114.866215,40.827568,22,204,1
京AW6118,20171101163036,114.86539,40.826101,18,199,1
京AW6118,20171101163106,114.864955,40.824831,4,192,1
京AW6118,20171101163136,114.864525,40.823876,18,196,0
京AW6118,20171101163206,114.863705,40.82159,35,193,0
京AW6118,20171101163236,114.863502,40.820521,0,179,1
京AW6118,20171101163306,114.86355,40.820493,0,179,0
京AW6118,20171101163336,114.86356,40.820068,20,172,1
京AW6118,20171101163506,114.86563,40.812584,32,155,1
京AW6118,20171101163536,114.866615,40.81021,39,167,0
京AW6118,20171101163553,114.867353,40.808625,35,144,0
京AW6118,20171101163723,114.868586,40.808057,12,97,0
京AW6118,20171101163753,114.869166,40.808022,0,102,0
京AW6118,20171101163853,114.869178,40.808022,0,102,0
京AW6118,20171101163923,114.872066,40.807425,28,107,0
京AW6118,20171101163941,114.872998,40.807137,15,165,0
京AW6118,20171101163945,114.872996,40.80692,22,183,0
京AW6118,20171101164015,114.873303,40.804385,19,168,1
京AW6118,20171101164045,114.873458,40.80375,12,164,0
京AW6118,20171101164115,114.874075,40.802017,31,165,1
京AW6118,20171101164415,114.873415,40.794268,32,192,0
京AW6118,20171101164457,114.872685,40.791505,48,191,0
京AW6118,20171101164515,114.871546,40.787567,55,196,1
京AW6118,20171101164545,114.870586,40.784317,53,193,0
京AW6118,20171101164616,114.869545,40.78085,40,192,0
京AW6118,20171101164645,114.868671,40.777951,45,192,0
京AW6118,20171101164745,114.867938,40.775445,8,191,1
京AW6118,20171101164807,114.867811,40.774483,23,142,1
京AW6118,20171101164811,114.868051,40.774375,20,102,0
京AW6118,20171101164815,114.868321,40.774383,24,82,0
京AW6118,20171101164845,114.869598,40.77439,28,89,0
京AW6118,20171101164915,114.873483,40.774403,15,88,1
京AW6118,20171101164945,114.874373,40.774391,18,90,0
京AW6118,20171101165015,114.877046,40.77445,33,86,0
京AW6118,20171101165045,114.880158,40.774453,26,94,1
京AW6118,20171101165115,114.88238,40.774438,0,86,0
京AW6118,20171101165245,114.88947,40.774395,0,97,0
京AW6118,20171101165310,114.889817,40.774341,13,129,1
京AW6118,20171101165319,114.890157,40.77398,22,161,1
京AW6118,20171101165419,114.892282,40.769611,0,164,1
京AW6118,20171101165449,114.892538,40.769246,25,151,1
京AW6118,20171101165519,114.894553,40.766435,37,153,0
京AW6118,20171101165549,114.894738,40.766175,0,144,1
京AW6118,20171101165619,114.894738,40.766177,0,144,1
京AW6118,20171101165649,114.894932,40.76588,21,152,0
京AW6118,20171101165749,114.898302,40.76099,0,333,1
京AW6118,20171101165849,114.898307,40.760985,0,333,1
京AW6118,20171101165949,114.898307,40.76099,0,0,1
京AW6118,20171101170119,114.900612,40.75783,36,152,0
京AW6118,20171101170149,114.902645,40.754955,49,156,1
京AW6118,20171101170219,114.905027,40.751494,43,152,1
京AW6118,20171101170249,114.906142,40.74901,44,168,0
京AW6118,20171101170319,114.906335,40.745958,25,182,1
京AW6118,20171101170326,114.906282,40.745627,11,205,0
京AW6118,20171101170331,114.90628,40.74549,10,160,0
京AW6118,20171101170431,114.906305,40.745457,0,146,0
京AW6118,20171101170501,114.9063,40.745453,0,146,1
京AW6118,20171101170601,114.906302,40.745453,0,0,0
京AW6118,20171101170631,114.906302,40.745453,0,0,0
京AW6118,20171101170701,114.906302,40.745453,0,0,0
京AW6118,20171101170731,114.906405,40.744297,35,176,0
京AW6118,20171101170801,114.906497,40.741397,42,176,1
京AW6118,20171101170831,114.906557,40.73889,0,174,1
京AW6118,20171101170901,114.906565,40.738172,24,178,1
京AW6118,20171101170931,114.90657,40.737853,0,176,0
京AW6118,20171101171131,114.909232,40.72709,60,165,1
京AW6118,20171101171201,114.910605,40.722808,57,166,0
京AW6118,20171101171231,114.911965,40.718683,66,164,0
京AW6118,20171101171301,114.91361,40.713975,62,166,1
京AW6118,20171101171346,114.913785,40.708105,57,222,0
京AW6118,20171101171400,114.912252,40.70645,60,197,0
京AW6118,20171101171406,114.912167,40.70561,53,172,1
京AW6118,20171101171421,114.912535,40.704535,14,147,0
京AW6118,20171101171451,114.913355,40.70356,38,154,1
京AW6118,20171101171501,114.913722,40.702395,55,174,0
京AW6118,20171101171524,114.91384,40.698825,57,137,0
京AW6118,20171101171528,114.914477,40.698543,58,105,1
京AW6118,20171101171532,114.91523,40.698585,62,71,0
京AW6118,20171101171549,114.918573,40.699493,66,93,1
京AW6118,20171101171607,114.923066,40.698558,91,111,0
京AW6118,20171101171628,114.928503,40.69608,91,129,0
京AW6118,20171101171648,114.932386,40.692708,90,147,0
京AW6118,20171101171811,114.937255,40.674626,83,164,0
京AW6118,20171101171821,114.938465,40.672761,85,142,0
京AW6118,20171101171902,114.94601,40.666355,83,125,0
京AW6118,20171101171932,114.953372,40.663409,88,116,0
京AW6118,20171101172003,114.9613,40.660932,88,106,1
京AW6118,20171101172103,114.977845,40.65549,92,124,1
京AW6118,20171101172132,114.985577,40.651472,96,124,1
京AW6118,20171101172137,114.986897,40.650785,97,124,0
京AW6118,20171101172142,114.988197,40.650102,94,125,1
京AW6118,20171101172213,114.995823,40.646017,91,127,0
京AW6118,20171101172242,115.002542,40.641547,89,134,1
京AW6118,20171101172312,115.008945,40.63674,90,135,0
京AW6118,20171101172342,115.01481,40.632306,78,133,0
京AW6118,20171101172354,115.017391,40.630985,81,113,1
京AW6118,20171101172405,115.020345,40.630468,86,93,0
京AW6118,20171101172435,115.028916,40.630691,84,92,1
京AW6118,20171101172505,115.0373,40.630103,81,96,1
京AW6118,20171101172535,115.0444,40.62952,76,95,1
京AW6118,20171101172635,115.060747,40.628263,92,95,0
京AW6118,20171101172705,115.069308,40.627473,86,100,0
京AW6118,20171101172735,115.077371,40.625835,82,109,1
京AW6118,20171101172805,115.085483,40.623651,89,108,1
京AW6118,20171101172905,115.102002,40.620831,75,107,1
京AW6118,20171101172935,115.10923,40.618665,78,115,0
京AW6118,20171101173005,115.116165,40.615615,80,124,0
京AW6118,20171101173035,115.122311,40.611992,84,127,1
京AW6118,20171101173105,115.129383,40.60822,88,124,0
京AW6118,20171101173132,115.135005,40.604367,87,141,1
京AW6118,20171101173156,115.138527,40.599762,88,158,1
京AW6118,20171101173222,115.14021,40.594303,84,175,1
京AW6118,20171101173252,115.140347,40.588023,82,179,1
京AW6118,20171101173352,115.140792,40.576288,80,173,1
京AW6118,20171101173422,115.141935,40.570383,81,168,1
京AW6118,20171101173522,115.14541,40.559427,72,168,0
京AW6118,20171101173539,115.145698,40.556692,44,195,1
京AW6118,20171101173543,115.145385,40.556405,38,241,0
京AW6118,20171101173547,115.144912,40.556345,39,276,0
京AW6118,20171101173554,115.144132,40.55661,39,321,1
京AW6118,20171101173558,115.144055,40.55699,42,8,1
京AW6118,20171101173602,115.14435,40.55735,47,48,1
京AW6118,20171101173607,115.145035,40.557597,48,78,1
京AW6118,20171101173637,115.150684,40.55796,57,85,1
京AW6118,20171101173707,115.15791,40.557947,83,88,1
京AW6118,20171101173837,115.183305,40.560002,78,94,1
京AW6118,20171101173907,115.190277,40.55888,71,107,1
京AW6118,20171101173937,115.197043,40.55687,78,110,0
京AW6118,20171101174007,115.205285,40.55554,87,100,1
京AW6118,20171101174034,115.21247,40.55367,83,117,0
京AW6118,20171101174104,115.219351,40.550197,87,122,1
京AW6118,20171101174139,115.225841,40.548067,85,105,1
京AW6118,20171101174200,115.234083,40.54708,84,96,1
京AW6118,20171101174230,115.242913,40.545458,93,111,1
京AW6118,20171101174258,115.250312,40.542112,92,128,1
京AW6118,20171101174358,115.263637,40.532938,89,133,0
京AW6118,20171101174428,115.269535,40.528115,85,141,1
京AW6118,20171101174458,115.274286,40.522973,85,147,0
京AW6118,20171101174528,115.279385,40.517578,93,140,0
京AW6118,20171101174558,115.285542,40.512657,89,132,0
京AW6118,20171101174658,115.298108,40.504437,84,130,1
京AW6118,20171101174728,115.30443,40.50021,89,132,0
京AW6118,20171101174758,115.309765,40.495108,84,149,1
京AW6118,20171101174828,115.312892,40.489212,86,166,0
京AW6118,20171101174929,115.315762,40.476045,86,170,0
京AW6118,20171101174958,115.317163,40.469645,86,168,1
京AW6118,20171101175028,115.319966,40.463765,77,152,1
京AW6118,20171101175058,115.323453,40.459807,52,139,1
京AW6118,20171101175128,115.327703,40.456652,63,129,1
京AW6118,20171101175158,115.333895,40.453795,81,114,0
京AW6118,20171101175228,115.34188,40.452035,85,98,1
京AW6118,20171101175328,115.35801,40.453067,89,79,1
京AW6118,20171101175358,115.366873,40.454059,89,87,1
京AW6118,20171101175428,115.375435,40.45346,86,102,1
京AW6118,20171101175458,115.384032,40.451727,92,103,1
京AW6118,20171101175528,115.39294,40.451147,85,91,1
京AW6118,20171101175558,115.40117,40.450412,87,102,1
京AW6118,20171101175628,115.40957,40.448137,89,114,1
京AW6118,20171101175658,115.417348,40.445312,85,115,0
京AW6118,20171101175728,115.424813,40.442825,78,110,1
京AW6118,20171101175758,115.431703,40.441098,69,107,0
京AW6118,20171101175828,115.438322,40.439555,71,107,0
京AW6118,20171101175858,115.446033,40.437697,92,108,1
京AW6118,20171101175928,115.454507,40.435902,92,100,1
京AW6118,20171101180028,115.472636,40.434505,90,93,0
京AW6118,20171101180058,115.48128,40.433725,88,100,0
京AW6118,20171101180137,115.48956,40.432261,83,104,1
京AW6118,20171101180243,115.497635,40.430686,82,104,0
京AW6118,20171101180358,115.53002,40.427181,79,94,0
京AW6118,20171101180458,115.54497,40.424835,91,113,1
京AW6118,20171101180528,115.552287,40.421461,86,127,0
京AW6118,20171101180626,115.56398,40.411292,98,142,0
京AW6118,20171101180656,115.569783,40.40548,96,142,0
京AW6118,20171101180724,115.574708,40.399893,94,149,1
京AW6118,20171101180754,115.578875,40.39377,88,153,0
京AW6118,20171101180854,115.588825,40.382611,90,137,1
京AW6118,20171101180924,115.595052,40.37796,87,133,1
京AW6118,20171101180954,115.601365,40.373336,88,136,0
京AW6118,20171101181024,115.60665,40.36854,80,144,1
京AW6118,20171101181054,115.610887,40.363565,75,150,0
京AW6118,20171101181154,115.618831,40.352867,92,150,0
京AW6118,20171101181229,115.62323,40.348562,80,133,0
京AW6118,20171101181312,115.636415,40.343738,92,97,0
京AW6118,20171101181412,115.652667,40.344827,61,80,1
京AW6118,20171101181442,115.660477,40.345595,91,82,1
京AW6118,20171101181512,115.66751,40.345835,40,94,1
京AW6118,20171101181535,115.669031,40.345495,18,195,0
京AW6118,20171101181544,115.668975,40.3452,13,146,0
京AW6118,20171101181547,115.669083,40.345165,12,91,0
京AW6118,20171101181646,115.669135,40.345173,0,39,0
京AW6118,20171101181717,115.669135,40.345175,0,0,0
京AW6118,20171101181747,115.669135,40.345175,0,0,0
京AW6118,20171101181817,115.669135,40.345175,0,0,0
京AW6118,20171101181847,115.669135,40.345175,0,0,0
京AW6118,20171101181917,115.669135,40.345175,0,0,0
京AW6118,20171101182047,115.669135,40.345175,0,0,0
京AW6118,20171101182117,115.669135,40.345175,0,0,0
京AW6118,20171101182147,115.669135,40.345175,0,0,0
京AW6118,20171101182217,115.669135,40.345175,0,0,0
京AW6118,20171101182247,115.669135,40.345175,0,0,0
京AW6118,20171101182317,115.669135,40.345175,0,0,0
京AW6118,20171101182347,115.669135,40.345175,0,0,0
京AW6118,20171101182417,115.669135,40.345175,0,0,0
京AW6118,20171101182517,115.669135,40.345175,0,0,0
京AW6118,20171101182617,115.669135,40.345175,0,0,0
京AW6118,20171101182647,115.669135,40.345175,0,0,0
京AW6118,20171101182717,115.669135,40.345175,0,0,0
京AW6118,20171101182747,115.669135,40.345175,0,0,0
京AW6118,20171101182817,115.669135,40.345175,0,0,0
京AW6118,20171101182847,115.669135,40.345175,0,0,0
京AW6118,20171101182947,115.669135,40.345175,0,0,0
京AW6118,20171101183017,115.669135,40.345175,0,0,0
京AW6118,20171101183047,115.669135,40.345175,0,0,0
京AW6118,20171101183111,115.670611,40.345368,29,71,0
京AW6118,20171101183122,115.671858,40.345502,40,92,1
京AW6118,20171101183146,115.676241,40.34473,70,109,1
京AW6118,20171101183215,115.683438,40.341878,85,124,1
京AW6118,20171101183246,115.690442,40.33823,83,124,1
京AW6118,20171101183316,115.696878,40.33486,76,124,0
京AW6118,20171101183346,115.703595,40.331375,90,123,0
