京AW6111,20171102103632,115.043562,40.629563,93,95,0
京AW6111,20171102103701,115.052485,40.628828,90,96,0
京AW6111,20171102103827,115.073031,40.624981,47,184,1
京AW6111,20171102103838,115.072821,40.624335,8,207,0
京AW6111,20171102103843,115.0728,40.624213,6,172,0
京AW6111,20171102103858,115.072893,40.62422,9,4,1
京AW6111,20171102104320,115.07376,40.620645,0,0,0
京AW6111,20171102104351,115.07376,40.620645,0,0,0
京AW6111,20171102104420,115.073306,40.624031,0,10,1
京AW6111,20171102104450,115.073305,40.625381,35,18,0
京AW6111,20171102104456,115.073658,40.62578,42,47,0
京AW6111,20171102104501,115.074286,40.626033,42,74,1
京AW6111,20171102104508,115.075425,40.626096,47,94,1
京AW6111,20171102104527,115.078995,40.625291,74,110,1
京AW6111,20171102104616,115.08638,40.623333,84,107,1
京AW6111,20171102104628,115.094967,40.622005,91,99,0
京AW6111,20171102104657,115.10388,40.62028,95,109,1
京AW6111,20171102104757,115.11983,40.613475,89,129,1
京AW6111,20171102104857,115.133291,40.60581,88,133,1
京AW6111,20171102104920,115.137327,40.601765,88,150,1
京AW6111,20171102104946,115.139777,40.596693,86,168,0
京AW6111,20171102105016,115.140263,40.589948,92,180,1
京AW6111,20171102105046,115.140298,40.583223,90,180,0
京AW6111,20171102105116,115.14067,40.576723,89,174,0
京AW6111,20171102105216,115.143792,40.564315,82,166,0
京AW6111,20171102105245,115.145468,40.558995,64,169,0
京AW6111,20171102105306,115.14574,40.55658,30,201,0
京AW6111,20171102105309,115.145487,40.556357,33,237,1
京AW6111,20171102105314,115.14501,40.556272,42,271,1
京AW6111,20171102105320,115.144253,40.556447,37,302,1
京AW6111,20171102105325,115.143965,40.55676,40,343,1
京AW6111,20171102105328,115.144053,40.557195,47,28,1
京AW6111,20171102105332,115.144525,40.55752,49,64,0
京AW6111,20171102105337,115.145352,40.55763,51,88,0
京AW6111,20171102105406,115.151292,40.557907,74,89,1
京AW6111,20171102105437,115.158767,40.557875,74,88,0
京AW6111,20171102105606,115.18382,40.559782,85,96,1
京AW6111,20171102105636,115.191825,40.558325,84,110,1
京AW6111,20171102105706,115.200135,40.556052,98,102,1
京AW6111,20171102105736,115.20922,40.554659,91,109,1
京AW6111,20171102105800,115.215697,40.55203,98,126,0
京AW6111,20171102105817,115.219863,40.549838,96,120,1
京AW6111,20171102105824,115.222085,40.54895,92,114,1
京AW6111,20171102105854,115.229736,40.54739,93,98,0
京AW6111,20171102105922,115.238835,40.546383,92,104,0
京AW6111,20171102105950,115.247033,40.543798,95,121,1
京AW6111,20171102110020,115.254195,40.539413,96,132,1
京AW6111,20171102110050,115.26093,40.53475,85,132,1
京AW6111,20171102110120,115.266951,40.530381,90,137,1
京AW6111,20171102110150,115.272486,40.525088,90,145,0
京AW6111,20171102110251,115.281728,40.515545,89,138,0
京AW6111,20171102110320,115.28818,40.510912,91,130,1
京AW6111,20171102110350,115.294643,40.506667,80,130,1
京AW6111,20171102110433,115.300937,40.50255,95,131,1
京AW6111,20171102110451,115.30756,40.497578,92,142,0
京AW6111,20171102110554,115.313917,40.484975,98,171,1
京AW6111,20171102110614,115.315165,40.478986,92,170,0
京AW6111,20171102110715,115.318493,40.466182,90,158,1
京AW6111,20171102110744,115.322986,40.460207,92,142,0
京AW6111,20171102110841,115.336885,40.452887,99,108,1
京AW6111,20171102110909,115.34566,40.451815,91,91,1
京AW6111,20171102110939,115.354857,40.45266,95,79,1
京AW6111,20171102111100,115.379755,40.452475,97,107,0
京AW6111,20171102111105,115.381256,40.452142,93,106,1
京AW6111,20171102111128,115.388713,40.451205,97,94,1
京AW6111,20171102111159,115.39822,40.450757,94,99,1
京AW6111,20171102111201,115.398527,40.450722,94,99,1
京AW6111,20171102111229,115.407395,40.44879,94,113,0
京AW6111,20171102111301,115.415932,40.445743,98,115,0
京AW6111,20171102111311,115.41939,40.444495,97,115,0
京AW6111,20171102111342,115.428238,40.441842,96,107,1
京AW6111,20171102111441,115.44565,40.437672,93,107,0
京AW6111,20171102111510,115.454575,40.435788,94,102,0
京AW6111,20171102111534,115.462145,40.434915,95,96,1
京AW6111,20171102111644,115.483652,40.433248,95,102,0
京AW6111,20171102111714,115.492498,40.431588,90,104,1
京AW6111,20171102111804,115.505314,40.428728,58,127,1
京AW6111,20171102111829,115.508297,40.426628,18,108,0
京AW6111,20171102111852,115.508415,40.42657,15,143,0
京AW6111,20171102111922,115.508715,40.426431,8,101,0
京AW6111,20171102111952,115.50879,40.426433,0,118,0
京AW6111,20171102112036,115.50933,40.426306,16,98,0
京AW6111,20171102112038,115.510772,40.425988,21,128,1
京AW6111,20171102112044,115.511027,40.425745,25,159,0
京AW6111,20171102112048,115.511097,40.425338,37,175,0
京AW6111,20171102112118,115.512032,40.421983,45,168,0
京AW6111,20171102112148,115.512475,40.420556,15,170,1
京AW6111,20171102112209,115.513072,40.419673,26,104,1
京AW6111,20171102112301,115.516445,40.419398,15,103,0
京AW6111,20171102112310,115.518048,40.419213,39,102,0
京AW6111,20171102112340,115.519971,40.41896,0,112,0
京AW6111,20171102112410,115.521235,40.418821,34,97,0
京AW6111,20171102112439,115.524898,40.418436,37,98,0
京AW6111,20171102112509,115.528791,40.418048,33,99,0
京AW6111,20171102112539,115.529215,40.41802,0,95,0
京AW6111,20171102112610,115.531893,40.417738,52,98,1
京AW6111,20171102112640,115.536923,40.417205,27,106,1
京AW6111,20171102112644,115.537157,40.417076,22,150,0
京AW6111,20171102112653,115.537108,40.416445,37,200,0
京AW6111,20171102113122,115.527158,40.391338,47,194,0
京AW6111,20171102113153,115.525885,40.388205,44,193,1
京AW6111,20171102113219,115.525231,40.38564,47,174,1
京AW6111,20171102113313,115.526628,40.379108,51,158,1
京AW6111,20171102113343,115.528398,40.375631,52,160,0
京AW6111,20171102113414,115.530238,40.371896,54,161,0
京AW6111,20171102113552,115.534105,40.362157,39,166,1
京AW6111,20171102113602,115.534248,40.360302,50,188,1
京AW6111,20171102113633,115.532638,40.356562,53,199,0
京AW6111,20171102113732,115.528975,40.34896,60,199,0
京AW6111,20171102113832,115.525246,40.341465,48,200,1
京AW6111,20171102113847,115.524981,40.340393,51,179,1
京AW6111,20171102113852,115.5253,40.339133,51,161,0
京AW6111,20171102113922,115.527115,40.336678,30,146,1
京AW6111,20171102113952,115.528551,40.334432,29,154,1
京AW6111,20171102113956,115.528781,40.33428,16,77,1
京AW6111,20171102114000,115.528903,40.334368,19,24,0
京AW6111,20171102114007,115.529066,40.33457,7,95,1
京AW6111,20171102114011,115.529198,40.334607,10,41,1
京AW6111,20171102114020,115.52955,40.334842,18,67,0
京AW6111,20171102114027,115.529911,40.334897,14,121,0
京AW6111,20171102114031,115.530055,40.334748,20,157,0
京AW6111,20171102114049,115.530648,40.334067,8,82,1
京AW6111,20171102114051,115.53076,40.334128,17,43,1
京AW6111,20171102114132,115.53189,40.334715,19,61,0
京AW6111,20171102114202,115.532301,40.334817,0,191,0
京AW6111,20171102114232,115.532315,40.334813,0,191,1
京AW6111,20171102114239,115.532246,40.33473,11,230,0
京AW6111,20171102114311,115.530578,40.33417,17,334,1
京AW6111,20171102114327,115.530026,40.334877,9,292,0
京AW6111,20171102114331,115.52994,40.334873,9,239,1
京AW6111,20171102114346,115.529251,40.334638,18,268,1
京AW6111,20171102114349,115.529066,40.334575,15,212,1
京AW6111,20171102114358,115.528873,40.334377,9,261,1
京AW6111,20171102114408,115.528685,40.33447,10,333,0
京AW6111,20171102114413,115.528661,40.334588,6,31,1
京AW6111,20171102114425,115.528853,40.334623,9,70,1
京AW6111,20171102114455,115.529945,40.335002,0,58,1
京AW6111,20171102114602,115.530745,40.336295,10,14,1
京AW6111,20171102114633,115.530831,40.336408,0,21,0
京AW6111,20171102114702,115.530858,40.336362,0,21,0
京AW6111,20171102114732,115.53063,40.336257,0,21,1
京AW6111,20171102114832,115.530568,40.336177,0,0,0
京AW6111,20171102114902,115.530568,40.336177,0,0,0
京AW6111,20171102115002,115.530568,40.336177,0,0,0
京AW6111,20171102115034,115.530568,40.336177,0,0,0
京AW6111,20171103163046,115.530426,40.33639,0,0,0
京AW6111,20171103163146,115.530426,40.33639,0,0,0
京AW6111,20171103163216,115.530426,40.33639,0,0,0
京AW6111,20171103163246,115.530426,40.33639,0,0,0
京AW6111,20171103163316,115.530426,40.33639,0,0,0
京AW6111,20171103163349,115.530426,40.33639,0,0,0
京AW6111,20171103163416,115.530426,40.33639,0,0,0
京AW6111,20171103163446,115.530426,40.33639,0,0,0
京AW6111,20171103163516,115.530426,40.33639,0,0,0
京AW6111,20171103163546,115.530426,40.33639,0,0,0
京AW6111,20171103163616,115.530426,40.33639,0,0,0
京AW6111,20171103163646,115.530426,40.33639,0,0,0
京AW6111,20171103163716,115.530426,40.33639,0,0,0
京AW6111,20171103163746,115.530426,40.33639,0,0,0
京AW6111,20171103163816,115.530426,40.33639,0,0,0
京AW6111,20171103163846,115.530426,40.33639,0,0,0
京AW6111,20171103163916,115.530426,40.33639,0,0,0
京AW6111,20171103163946,115.530426,40.33639,0,0,0
京AW6111,20171103164016,115.530426,40.33639,0,0,0
京AW6111,20171103164046,115.530426,40.33639,0,0,0
京AW6111,20171103164116,115.530426,40.33639,0,0,0
京AW6111,20171103164146,115.530426,40.33639,0,0,0
京AW6111,20171103164216,115.530426,40.33639,0,0,0
京AW6111,20171103164246,115.530426,40.33639,0,0,0
京AW6111,20171103164316,115.530426,40.33639,0,0,0
京AW6111,20171103164342,115.529151,40.334785,17,246,1
京AW6111,20171103164404,115.528466,40.33473,13,328,1
京AW6111,20171103164504,115.526168,40.338077,36,328,1
京AW6111,20171103164524,115.525136,40.339738,43,348,1
京AW6111,20171103164604,115.526715,40.344362,45,21,1
京AW6111,20171103164634,115.528571,40.348175,55,19,1
京AW6111,20171103164704,115.530483,40.352165,54,20,0
京AW6111,20171103164734,115.532358,40.356095,60,20,1
京AW6111,20171103164804,115.534112,40.359857,45,10,0
京AW6111,20171103164826,115.534248,40.361562,43,350,1
京AW6111,20171103164849,115.533073,40.364915,53,343,1
京AW6111,20171103164919,115.531893,40.368115,40,346,0
京AW6111,20171103164949,115.530476,40.371665,56,338,1
京AW6111,20171103165019,115.528505,40.375705,61,339,1
京AW6111,20171103165049,115.52672,40.379301,48,339,1
京AW6111,20171103165149,115.525263,40.386003,41,358,0
京AW6111,20171103165209,115.525511,40.387367,28,17,0
京AW6111,20171103165309,115.527793,40.393085,44,16,0
京AW6111,20171103165339,115.529151,40.396413,40,16,1
京AW6111,20171103165409,115.530463,40.399457,43,21,1
京AW6111,20171103165519,115.532396,40.403997,43,14,0
京AW6111,20171103165539,115.533548,40.40697,13,21,0
京AW6111,20171103165639,115.534205,40.40862,12,16,0
京AW6111,20171103165709,115.534213,40.408672,0,12,1
京AW6111,20171103165739,115.534218,40.408655,0,12,0
京AW6111,20171103165809,115.534263,40.408915,0,14,0
京AW6111,20171103165909,115.535133,40.411112,38,15,1
京AW6111,20171103165939,115.536148,40.41379,28,10,0
京AW6111,20171103170022,115.536998,40.417371,20,291,0
京AW6111,20171103170027,115.536533,40.417425,36,272,0
京AW6111,20171103170057,115.532636,40.417861,43,279,0
京AW6111,20171103170127,115.528781,40.418265,38,276,0
京AW6111,20171103170209,115.524946,40.418613,38,274,0
京AW6111,20171103170227,115.521558,40.418966,27,280,1
京AW6111,20171103170258,115.52064,40.419123,18,278,0
京AW6111,20171103170328,115.51735,40.419446,40,279,0
京AW6111,20171103170358,115.513845,40.419843,36,277,0
京AW6111,20171103170409,115.51285,40.420013,24,316,1
京AW6111,20171103170414,115.51269,40.420273,28,348,0
京AW6111,20171103170444,115.51199,40.422836,37,347,0
京AW6111,20171103170514,115.51127,40.425373,30,350,0
京AW6111,20171103170530,115.511035,40.426216,22,318,0
京AW6111,20171103170543,115.510727,40.426331,32,281,1
京AW6111,20171103170550,115.509235,40.426588,8,320,1
京AW6111,20171103170643,115.509067,40.426656,10,299,0
京AW6111,20171103170706,115.50731,40.427546,37,315,1
京AW6111,20171103170721,115.506155,40.42866,40,341,1
京AW6111,20171103170729,115.505367,40.431051,35,312,0
京AW6111,20171103170749,115.5048,40.431218,39,273,0
京AW6111,20171103170751,115.504165,40.43107,41,234,1
京AW6111,20171103170754,115.502385,40.430226,41,259,1
京AW6111,20171103170757,115.50123,40.430211,48,276,1
京AW6111,20171103170806,115.494748,40.431383,58,284,1
京AW6111,20171103170837,115.487175,40.432811,94,284,1
京AW6111,20171103170936,115.469413,40.434712,92,272,0
京AW6111,20171103171006,115.46062,40.43518,88,277,1
京AW6111,20171103171107,115.443495,40.438395,87,286,1
京AW6111,20171103171206,115.427256,40.442283,85,288,0
京AW6111,20171103171236,115.41937,40.444692,85,294,1
京AW6111,20171103171306,115.411732,40.447457,82,295,1
京AW6111,20171103171336,115.404215,40.449895,83,287,1
京AW6111,20171103171406,115.39607,40.451135,88,274,1
京AW6111,20171103171436,115.387463,40.451442,84,275,0
京AW6111,20171103171514,115.379501,40.452735,84,286,0
京AW6111,20171103171607,115.363572,40.453965,81,261,0
京AW6111,20171103171637,115.355457,40.452877,85,260,1
京AW6111,20171103171736,115.33925,40.45259,85,285,0
京AW6111,20171103171806,115.331711,40.454787,78,297,1
京AW6111,20171103171836,115.325236,40.458455,85,314,0
京AW6111,20171103171933,115.31753,40.468763,85,347,1
京AW6111,20171103172003,115.316062,40.475181,85,351,0
京AW6111,20171103172033,115.31477,40.481561,88,351,0
京AW6111,20171103172133,115.311012,40.493565,79,333,0
京AW6111,20171103172222,115.307225,40.498102,66,321,1
京AW6111,20171103172233,115.30368,40.500909,44,310,0
京AW6111,20171103172303,115.29979,40.503487,59,309,1
京AW6111,20171103172328,115.296345,40.506082,55,333,1
京AW6111,20171103172336,115.295962,40.50714,54,349,1
京AW6111,20171103172344,115.295477,40.508165,57,331,0
京AW6111,20171103172357,115.294335,40.509215,50,303,1
京AW6111,20171103172400,115.293538,40.509355,55,264,0
京AW6111,20171103172409,115.292635,40.509115,60,240,0
京AW6111,20171103172417,115.29124,40.50768,54,192,0
京AW6111,20171103172424,115.291237,40.506812,48,168,0
京AW6111,20171103172431,115.291677,40.50606,42,145,0
京AW6111,20171103172438,115.291937,40.505575,26,191,1
京AW6111,20171103172442,115.291753,40.50533,29,221,1
京AW6111,20171103172512,115.290927,40.50459,0,229,0
京AW6111,20171103172542,115.290728,40.504452,0,216,0
京AW6111,20171103172558,115.290342,40.50424,9,256,1
京AW6111,20171103172628,115.290295,40.504105,10,125,0
京AW6111,20171103172701,115.290628,40.50427,9,49,0
京AW6111,20171103172729,115.29187,40.50545,19,31,1
京AW6111,20171103172738,115.29195,40.505697,14,342,1
京AW6111,20171103172745,115.29169,40.50607,28,324,0
京AW6111,20171103172753,115.291297,40.50674,39,346,1
京AW6111,20171103172800,115.291277,40.507472,41,9,0
京AW6111,20171103172808,115.291698,40.508272,42,34,0
京AW6111,20171103172816,115.292532,40.508875,43,59,1
京AW6111,20171103172823,115.293455,40.509112,36,90,0
京AW6111,20171103172827,115.293873,40.509002,35,129,1
京AW6111,20171103172831,115.294142,40.50869,41,164,0
京AW6111,20171103172835,115.294115,40.50829,41,200,1
京AW6111,20171103172839,115.293752,40.507987,43,241,0
京AW6111,20171103172843,115.29323,40.507922,38,279,0
京AW6111,20171103172847,115.292742,40.5081,44,303,1
京AW6111,20171103172917,115.287542,40.511455,89,310,1
京AW6111,20171103172948,115.281081,40.516237,90,317,0
京AW6111,20171103173017,115.275448,40.521793,92,326,0
京AW6111,20171103173047,115.270613,40.527265,86,322,0
京AW6111,20171103173122,115.264967,40.532158,88,314,1
京AW6111,20171103173147,115.258482,40.536648,86,312,1
京AW6111,20171103173218,115.252275,40.540885,85,311,1
京AW6111,20171103173248,115.245517,40.544548,89,297,0
京AW6111,20171103173316,115.237545,40.546683,90,280,1
京AW6111,20171103173346,115.229383,40.5475,77,276,0
京AW6111,20171103173415,115.22221,40.549012,87,293,0
京AW6111,20171103173445,115.21517,40.55238,85,305,1
京AW6111,20171103173511,115.208637,40.554872,87,287,1
京AW6111,20171103173541,115.20054,40.556042,82,280,1
京AW6111,20171103173611,115.193272,40.557977,72,293,0
京AW6111,20171103173641,115.187043,40.559507,70,281,0
京AW6111,20171103173711,115.180213,40.560052,70,270,1
京AW6111,20171103173741,115.1739,40.559577,66,257,1
京AW6111,20171103173811,115.166457,40.558495,76,260,1
京AW6111,20171103173841,115.158982,40.557985,70,267,0
京AW6111,20171103173911,115.153112,40.558017,41,273,0
京AW6111,20171103173941,115.147988,40.558307,60,290,0
京AW6111,20171103173949,115.14658,40.55898,65,312,0
京AW6111,20171103173958,115.145463,40.56016,63,337,0
京AW6111,20171103174028,115.143657,40.565285,82,345,0
京AW6111,20171103174058,115.14176,40.57178,91,350,0
京AW6111,20171103174129,115.140725,40.578076,75,356,1
京AW6111,20171103174159,115.140472,40.584042,82,359,1
京AW6111,20171103174228,115.140468,40.590385,84,0,0
京AW6111,20171103174258,115.139962,40.596582,85,348,1
京AW6111,20171103174323,115.137505,40.601722,83,330,0
京AW6111,20171103174350,115.133038,40.60612,82,312,0
京AW6111,20171103174420,115.12644,40.609752,81,303,0
京AW6111,20171103174451,115.119978,40.613477,80,309,0
京AW6111,20171103174520,115.11338,40.617015,81,301,1
京AW6111,20171103174550,115.106185,40.619721,81,293,0
京AW6111,20171103174651,115.091472,40.622555,80,281,1
京AW6111,20171103174720,115.084422,40.623955,72,289,1
京AW6111,20171103174750,115.077815,40.625783,70,289,0
京AW6111,20171103174820,115.072281,40.6271,37,288,0
京AW6111,20171103174825,115.071808,40.627335,33,323,1
京AW6111,20171103174829,115.07171,40.627653,32,9,0
京AW6111,20171103174833,115.07192,40.627938,35,46,1
京AW6111,20171103174841,115.07279,40.628026,35,120,1
京AW6111,20171103174845,115.073088,40.627741,39,158,1
京AW6111,20171103174849,115.073145,40.627343,38,183,1
京AW6111,20171103174919,115.073063,40.624651,19,169,1
京AW6111,20171103174948,115.073323,40.623606,14,100,0
京AW6111,20171103174951,115.07344,40.623646,14,32,0
京AW6111,20171103174953,115.073465,40.62373,10,343,0
京AW6111,20171103175023,115.073428,40.62377,0,320,1
京AW6111,20171103175053,115.073415,40.623758,0,320,1
京AW6111,20171103175123,115.07343,40.623748,0,0,0
京AW6111,20171103175153,115.07343,40.623748,0,0,0
京AW6111,20171103175223,115.07343,40.623748,0,0,0
京AW6111,20171103175253,115.07343,40.623748,0,0,0
京AW6111,20171103175323,115.07343,40.623748,0,0,0
京AW6111,20171103175336,115.073125,40.62686,38,2,1
京AW6111,20171103175347,115.073011,40.627863,34,332,1
京AW6111,20171103175356,115.072101,40.628155,38,251,0
京AW6111,20171103175413,115.069446,40.627576,53,271,1
京AW6111,20171103175443,115.062912,40.62816,78,276,1
京AW6111,20171103175514,115.055815,40.628716,60,278,1
京AW6111,20171103175543,115.048598,40.629286,82,275,0
京AW6111,20171103175643,115.031716,40.630628,85,276,1
京AW6111,20171103175713,115.023383,40.630726,84,266,1
京AW6111,20171103175734,115.018256,40.63082,84,287,1
