京AW5987,20171101114028,115.071825,40.62799,54,240,1
京AW5987,20171101114036,115.070443,40.627618,67,260,0
京AW5987,20171101114046,115.068088,40.627671,77,278,0
京AW5987,20171101114116,115.059322,40.628355,88,274,0
京AW5987,20171101114146,115.051575,40.62896,72,275,0
京AW5987,20171101114216,115.04348,40.629593,92,275,1
京AW5987,20171101114316,115.025758,40.630708,90,268,0
京AW5987,20171101114342,115.017923,40.630846,93,289,1
京AW5987,20171101114352,115.015262,40.632033,93,310,1
京AW5987,20171101114423,115.00874,40.636982,90,314,1
京AW5987,20171101114452,115.00223,40.641878,93,314,0
京AW5987,20171101114652,114.972406,40.658072,93,295,0
京AW5987,20171101114722,114.963667,40.660465,94,285,1
京AW5987,20171101114752,114.95479,40.662862,96,295,1
京AW5987,20171101114755,114.953925,40.663177,96,295,1
京AW5987,20171101114817,114.947683,40.665522,94,295,0
京AW5987,20171101114900,114.938472,40.672746,95,322,1
京AW5987,20171101114908,114.937333,40.674468,94,343,1
京AW5987,20171101114938,114.936383,40.68136,86,354,1
京AW5987,20171101115029,114.932786,40.692332,91,327,0
京AW5987,20171101115049,114.928751,40.695902,92,310,0
京AW5987,20171101115109,114.92354,40.698385,92,293,1
京AW5987,20171101115142,114.916385,40.700272,61,290,1
京AW5987,20171101115148,114.91486,40.700935,61,313,0
京AW5987,20171101115155,114.914057,40.701832,61,337,1
京AW5987,20171101115221,114.913235,40.70383,7,319,0
京AW5987,20171101115241,114.9127,40.704587,25,335,0
京AW5987,20171101115254,114.912262,40.705867,47,0,1
京AW5987,20171101115300,114.912492,40.706595,51,25,1
京AW5987,20171101115307,114.913272,40.707369,57,51,0
京AW5987,20171101115333,114.917543,40.709412,55,10,0
京AW5987,20171101115341,114.916853,40.71034,58,295,0
京AW5987,20171101115352,114.915052,40.711107,58,324,0
京AW5987,20171101115358,114.91462,40.71184,45,345,1
京AW5987,20171101115428,114.91378,40.71426,46,345,0
京AW5987,20171101115458,114.912445,40.718106,53,345,0
京AW5987,20171101115528,114.910974,40.722238,65,345,0
京AW5987,20171101115558,114.90915,40.727568,80,346,1
京AW5987,20171101115628,114.907345,40.73294,70,345,0
京AW5987,20171101115656,114.906787,40.736803,25,5,0
京AW5987,20171101115726,114.90669,40.73988,57,358,1
京AW5987,20171101115756,114.90656,40.744405,37,358,0
京AW5987,20171101115826,114.906532,40.747017,49,359,1
京AW5987,20171101115848,114.905905,40.75039,66,342,0
京AW5987,20171101115918,114.903175,40.75449,62,331,1
京AW5987,20171101115948,114.900332,40.758642,55,332,1
京AW5987,20171101120018,114.898327,40.76147,46,332,1
京AW5987,20171101120048,114.896115,40.764742,40,331,0
京AW5987,20171101120118,114.89568,40.765422,0,331,1
京AW5987,20171101120148,114.894363,40.767158,49,329,0
京AW5987,20171101120218,114.893107,40.768808,0,322,0
京AW5987,20171101120253,114.893075,40.768798,0,322,1
京AW5987,20171101120318,114.892355,40.769805,36,332,0
京AW5987,20171101120348,114.890552,40.773363,44,349,1
京AW5987,20171101120418,114.890345,40.77404,0,342,0
京AW5987,20171101120448,114.890293,40.774236,0,346,0
京AW5987,20171101120506,114.889868,40.774525,18,287,1
京AW5987,20171101120538,114.889587,40.774531,0,234,0
京AW5987,20171101120620,114.885343,40.774493,40,269,0
京AW5987,20171101120649,114.884035,40.774503,17,263,0
京AW5987,20171101120719,114.881088,40.774411,48,269,0
京AW5987,20171101120749,114.876408,40.774438,38,263,0
京AW5987,20171101120819,114.875525,40.7744,0,257,0
京AW5987,20171101120849,114.875526,40.774391,0,257,0
京AW5987,20171101120950,114.871278,40.774446,51,267,0
京AW5987,20171101121053,114.865835,40.774483,0,254,0
京AW5987,20171101121149,114.86175,40.77445,0,263,0
京AW5987,20171101121223,114.859495,40.774748,37,353,0
京AW5987,20171101121228,114.859627,40.77528,48,25,1
京AW5987,20171101121232,114.86003,40.77563,45,53,1
京AW5987,20171101121237,114.86072,40.77584,41,92,0
京AW5987,20171101121241,114.861167,40.775646,40,141,0
京AW5987,20171101121245,114.861302,40.77529,38,187,0
京AW5987,20171101121249,114.86103,40.774951,42,234,1
京AW5987,20171101121253,114.86047,40.774835,45,271,0
京AW5987,20171101121258,114.859747,40.774975,46,290,1
京AW5987,20171101121307,114.858615,40.775523,44,334,0
京AW5987,20171101121311,114.85861,40.775975,45,20,1
京AW5987,20171101121319,114.859257,40.77673,46,38,0
京AW5987,20171101121348,114.862197,40.78027,72,18,1
京AW5987,20171101121401,114.86255,40.782371,72,359,1
京AW5987,20171101121432,114.864435,40.787685,88,39,1
京AW5987,20171101121435,114.86533,40.789002,83,7,0
京AW5987,20171101121441,114.86512,40.790058,88,339,1
京AW5987,20171101121451,114.86453,40.791988,86,1,1
京AW5987,20171101121456,114.864992,40.79344,86,22,0
京AW5987,20171101121502,114.865247,40.794663,85,351,1
京AW5987,20171101121506,114.864795,40.795442,87,324,0
京AW5987,20171101121526,114.863182,40.797478,80,348,0
京AW5987,20171101121556,114.86177,40.80527,81,318,1
京AW5987,20171101121606,114.860797,40.806492,82,344,1
京AW5987,20171101121627,114.859157,40.811295,86,321,1
京AW5987,20171101121704,114.85362,40.816217,87,319,0
京AW5987,20171101121723,114.85073,40.819296,75,341,1
京AW5987,20171101121726,114.850537,40.820571,70,3,0
京AW5987,20171101121730,114.851032,40.822076,65,21,1
京AW5987,20171101121800,114.853089,40.82619,66,21,1
京AW5987,20171101121830,114.855015,40.83087,62,13,0
京AW5987,20171101121901,114.85656,40.836098,78,13,1
京AW5987,20171101121942,114.85843,40.841063,41,46,0
京AW5987,20171101121945,114.858942,40.841158,43,102,0
京AW5987,20171101121946,114.859635,40.840905,47,118,0
京AW5987,20171101122016,114.864559,40.83925,50,124,1
京AW5987,20171101122039,114.868291,40.837682,38,109,0
京AW5987,20171101122110,114.869691,40.83732,30,109,1
京AW5987,20171101122143,114.87009,40.837273,0,287,0
京AW5987,20171101122210,114.870196,40.837262,0,287,0
京AW5987,20171101122240,114.870248,40.837268,0,287,0
京AW5987,20171101122306,114.871688,40.836855,27,140,0
京AW5987,20171101122312,114.871948,40.836495,29,159,1
京AW5987,20171101122318,114.87202,40.836067,31,184,0
京AW5987,20171101122337,114.871976,40.834575,22,144,0
京AW5987,20171101122340,114.872166,40.834505,23,99,1
京AW5987,20171101122402,114.8736,40.834345,20,139,0
京AW5987,20171101122432,114.874698,40.83359,7,203,1
京AW5987,20171101122446,114.874486,40.833393,9,234,1
京AW5987,20171101122515,114.874388,40.833328,0,209,0
京AW5987,20171101122546,114.874321,40.8333,0,209,0
京AW5987,20171101122646,114.873993,40.832895,0,179,0
京AW5987,20171101122648,114.874036,40.832848,10,140,0
京AW5987,20171101122705,114.87429,40.832563,13,219,0
京AW5987,20171101122716,114.874003,40.832378,12,193,1
京AW5987,20171101122748,114.87433,40.832151,0,122,1
京AW5987,20171101122819,114.874375,40.832128,0,0,0
京AW5987,20171101122849,114.874375,40.832128,0,0,0
京AW5987,20171101122919,114.874375,40.832128,0,0,0
京AW5987,20171101122949,114.874375,40.832128,0,0,0
京AW5987,20171101123019,114.874375,40.832128,0,0,0
京AW5987,20171101123049,114.874375,40.832128,0,0,0
京AW5987,20171101123119,114.874375,40.832128,0,0,0
京AW5987,20171101123150,114.874375,40.832128,0,0,0
京AW5987,20171101123219,114.874375,40.832128,0,0,0
京AW5987,20171101123249,114.874375,40.832128,0,0,0
京AW5987,20171101123319,114.874375,40.832128,0,0,0
京AW5987,20171101123419,114.874375,40.832128,0,0,0
京AW5987,20171101123449,114.874375,40.832128,0,0,0
京AW5987,20171101123519,114.874375,40.832128,0,0,0
京AW5987,20171101123549,114.874375,40.832128,0,0,0
京AW5987,20171101123618,114.874375,40.832128,0,0,0
京AW5987,20171101123648,114.874375,40.832128,0,0,0
京AW5987,20171101123718,114.874375,40.832128,0,0,0
京AW5987,20171101123748,114.874375,40.832128,0,0,0
京AW5987,20171101123819,114.874375,40.832128,0,0,0
京AW5987,20171101123848,114.874375,40.832128,0,0,0
京AW5987,20171101123918,114.874375,40.832128,0,0,0
京AW5987,20171101124019,114.874375,40.832128,0,0,0
京AW5987,20171101124049,114.874375,40.832128,0,0,0
京AW5987,20171101124148,114.874375,40.832128,0,0,0
京AW5987,20171101124218,114.874375,40.832128,0,0,0
京AW5987,20171101124248,114.874375,40.832128,0,0,0
京AW5987,20171101124348,114.874375,40.832128,0,0,0
京AW5987,20171101124419,114.874375,40.832128,0,0,0
京AW5987,20171101124520,114.874375,40.832128,0,0,0
京AW5987,20171101124549,114.874375,40.832128,0,0,0
京AW5987,20171101124618,114.874375,40.832128,0,0,0
京AW5987,20171101124721,114.874375,40.832128,0,0,0
京AW5987,20171101124726,114.874375,40.832128,0,0,0
京AW5987,20171101124757,114.874375,40.832128,0,0,0
京AW5987,20171101124827,114.874375,40.832128,0,0,0
京AW5987,20171101124857,114.874375,40.832128,0,0,0
京AW5987,20171101124927,114.874375,40.832128,0,0,0
京AW5987,20171101124956,114.874375,40.832128,0,0,0
京AW5987,20171101125026,114.874375,40.832128,0,0,0
京AW5987,20171101125056,114.874375,40.832128,0,0,0
京AW5987,20171101125156,114.874375,40.832128,0,0,0
京AW5987,20171101125226,114.874375,40.832128,0,0,0
京AW5987,20171101125256,114.874375,40.832128,0,0,0
京AW5987,20171101125326,114.874375,40.832128,0,0,0
京AW5987,20171101125356,114.874375,40.832128,0,0,0
京AW5987,20171101125430,114.874375,40.832128,0,0,0
京AW5987,20171101125456,114.874375,40.832128,0,0,0
京AW5987,20171101125556,114.874375,40.832128,0,0,0
京AW5987,20171101125626,114.874375,40.832128,0,0,0
京AW5987,20171101125656,114.874375,40.832128,0,0,0
京AW5987,20171101125727,114.874375,40.832128,0,0,0
京AW5987,20171101125757,114.874375,40.832128,0,0,0
京AW5987,20171101125827,114.874375,40.832128,0,0,0
京AW5987,20171101125856,114.874375,40.832128,0,0,0
京AW5987,20171101125926,114.874375,40.832128,0,0,0
京AW5987,20171101125956,114.874375,40.832128,0,0,0
京AW5987,20171101130026,114.874375,40.832128,0,0,0
京AW5987,20171101130106,114.874375,40.832128,0,0,0
京AW5987,20171101130157,114.874375,40.832128,0,0,0
京AW5987,20171101130231,114.874375,40.832128,0,0,0
京AW5987,20171101130257,114.874375,40.832128,0,0,0
京AW5987,20171101130327,114.874375,40.832128,0,0,0
京AW5987,20171101130357,114.874375,40.832128,0,0,0
京AW5987,20171101130427,114.874375,40.832128,0,0,0
京AW5987,20171101130457,114.874375,40.832128,0,0,0
京AW5987,20171101130527,114.874375,40.832128,0,0,0
京AW5987,20171101130557,114.874375,40.832128,0,0,0
京AW5987,20171101130657,114.874375,40.832128,0,0,0
京AW5987,20171101130727,114.874375,40.832128,0,0,0
京AW5987,20171101130857,114.874375,40.832128,0,0,0
京AW5987,20171101130928,114.874375,40.832128,0,0,0
京AW5987,20171101130958,114.874375,40.832128,0,0,0
京AW5987,20171101131027,114.874375,40.832128,0,0,0
京AW5987,20171101131057,114.874375,40.832128,0,0,0
京AW5987,20171101131127,114.874375,40.832128,0,0,0
京AW5987,20171101131157,114.874375,40.832128,0,0,0
京AW5987,20171101131227,114.874375,40.832128,0,0,0
京AW5987,20171101131257,114.874375,40.832128,0,0,0
京AW5987,20171101131327,114.874375,40.832128,0,0,0
京AW5987,20171101131357,114.874375,40.832128,0,0,0
京AW5987,20171101131427,114.874375,40.832128,0,0,0
京AW5987,20171101131457,114.874375,40.832128,0,0,0
京AW5987,20171101131527,114.874375,40.832128,0,0,0
京AW5987,20171101131557,114.874375,40.832128,0,0,0
京AW5987,20171101131627,114.874375,40.832128,0,0,0
京AW5987,20171101131656,114.874375,40.832128,0,0,0
京AW5987,20171101131726,114.874375,40.832128,0,0,0
京AW5987,20171101131756,114.874375,40.832128,0,0,0
京AW5987,20171101131827,114.874375,40.832128,0,0,0
京AW5987,20171101131857,114.874375,40.832128,0,0,0
京AW5987,20171101131927,114.874375,40.832128,0,0,0
京AW5987,20171101131956,114.874375,40.832128,0,0,0
京AW5987,20171101132026,114.874375,40.832128,0,0,0
京AW5987,20171101132056,114.874375,40.832128,0,0,0
京AW5987,20171101132127,114.874375,40.832128,0,0,0
京AW5987,20171101132157,114.874375,40.832128,0,0,0
京AW5987,20171101132227,114.874375,40.832128,0,0,0
京AW5987,20171101132257,114.874375,40.832128,0,0,0
京AW5987,20171101132327,114.874375,40.832128,0,0,0
京AW5987,20171101132357,114.874375,40.832128,0,0,0
京AW5987,20171101132427,114.874375,40.832128,0,0,0
京AW5987,20171101132457,114.874375,40.832128,0,0,0
京AW5987,20171101132527,114.874375,40.832128,0,0,0
京AW5987,20171101132627,114.874375,40.832128,0,0,0
京AW5987,20171101132658,114.874375,40.832128,0,0,0
京AW5987,20171101132727,114.874375,40.832128,0,0,0
京AW5987,20171101132757,114.874375,40.832128,0,0,0
京AW5987,20171101132827,114.874375,40.832128,0,0,0
京AW5987,20171101132857,114.874375,40.832128,0,0,0
京AW5987,20171101133027,114.874375,40.832128,0,0,0
京AW5987,20171101133057,114.874375,40.832128,0,0,0
京AW5987,20171101133127,114.874375,40.832128,0,0,0
京AW5987,20171101133227,114.874375,40.832128,0,0,0
京AW5987,20171101133321,114.87371,40.834533,18,321,0
京AW5987,20171101133328,114.873428,40.834693,12,272,1
京AW5987,20171101133351,114.87192,40.834668,13,234,1
京AW5987,20171101133356,114.871821,40.834558,10,167,1
京AW5987,20171101133438,114.871813,40.834467,0,177,1
京AW5987,20171101133456,114.871783,40.834373,0,178,0
京AW5987,20171101133526,114.871745,40.834373,0,178,0
京AW5987,20171101133559,114.871735,40.834373,0,0,0
京AW5987,20171101133625,114.871735,40.834373,0,0,0
京AW5987,20171101133655,114.871735,40.834373,0,0,0
京AW5987,20171101133725,114.871735,40.834373,0,0,0
京AW5987,20171101133756,114.871735,40.834373,0,0,0
京AW5987,20171101133826,114.871735,40.834373,0,0,0
京AW5987,20171101133856,114.871735,40.834373,0,0,0
京AW5987,20171101133926,114.871735,40.834373,0,0,0
京AW5987,20171101133955,114.871735,40.834373,0,0,0
京AW5987,20171101134025,114.871735,40.834373,0,0,0
京AW5987,20171101134055,114.871735,40.834373,0,0,0
京AW5987,20171101134124,114.871711,40.833628,14,183,0
京AW5987,20171101134144,114.871471,40.832936,17,209,1
京AW5987,20171101134203,114.870913,40.832341,9,230,0
京AW5987,20171101134233,114.870288,40.831935,19,239,0
京AW5987,20171101134326,114.868243,40.830598,21,216,0
京AW5987,20171101134352,114.867213,40.829195,20,200,1
京AW5987,20171101134423,114.866392,40.827841,20,205,0
京AW5987,20171101134453,114.86554,40.826493,20,200,0
京AW5987,20171101134523,114.86497,40.825018,20,192,0
京AW5987,20171101134554,114.864735,40.824378,0,193,0
京AW5987,20171101134624,114.864755,40.824346,0,193,0
京AW5987,20171101134654,114.86477,40.824368,0,193,1
京AW5987,20171101134754,114.864175,40.82276,16,195,0
京AW5987,20171101134824,114.863755,40.82164,13,193,0
京AW5987,20171101134854,114.86355,40.820485,11,183,1
京AW5987,20171101134923,114.863519,40.82041,0,182,1
京AW5987,20171101134953,114.863582,40.820401,0,182,1
京AW5987,20171101135024,114.863655,40.819791,15,182,1
京AW5987,20171101135053,114.863785,40.8184,20,178,1
京AW5987,20171101135123,114.864,40.816726,17,165,1
京AW5987,20171101135153,114.864575,40.814732,25,169,0
京AW5987,20171101135224,114.86531,40.812935,22,157,1
京AW5987,20171101135306,114.865737,40.812142,0,151,1
京AW5987,20171101135324,114.866302,40.810897,12,180,1
京AW5987,20171101135407,114.866345,40.81083,0,182,0
京AW5987,20171101135432,114.867348,40.808532,35,143,0
京AW5987,20171101135441,114.867878,40.808145,15,123,0
京AW5987,20171101135511,114.868438,40.807925,0,140,1
京AW5987,20171101135541,114.868511,40.807917,0,140,0
京AW5987,20171101135611,114.86856,40.80791,0,140,0
京AW5987,20171101135641,114.869201,40.807802,0,139,0
京AW5987,20171101135711,114.869176,40.807805,0,139,1
京AW5987,20171101135741,114.86921,40.807832,0,139,0
京AW5987,20171101135820,114.871883,40.807335,30,106,0
京AW5987,20171101135842,114.87303,40.806912,19,186,1
京AW5987,20171101135912,114.873115,40.805017,0,186,0
京AW5987,20171101135933,114.873173,40.80484,18,166,0
京AW5987,20171101135957,114.873263,40.80434,0,174,1
京AW5987,20171101140028,114.87329,40.804274,10,169,1
京AW5987,20171101140058,114.873711,40.80291,13,164,0
京AW5987,20171101140149,114.874613,40.798862,41,188,1
京AW5987,20171101140219,114.874233,40.797362,17,191,0
京AW5987,20171101140249,114.873885,40.796048,0,196,1
京AW5987,20171101140403,114.873581,40.794865,0,175,0
京AW5987,20171101140433,114.87357,40.794855,0,175,0
京AW5987,20171101140503,114.873431,40.794403,26,192,1
京AW5987,20171101140534,114.872616,40.79128,44,191,0
京AW5987,20171101140603,114.871816,40.788097,44,193,1
京AW5987,20171101140633,114.871298,40.786673,0,195,0
京AW5987,20171101140703,114.871286,40.786655,0,195,0
京AW5987,20171101140803,114.869968,40.782073,43,192,1
京AW5987,20171101140833,114.86887,40.778465,48,192,1
京AW5987,20171101140903,114.868033,40.775623,12,192,1
京AW5987,20171101140933,114.86796,40.775388,0,192,1
京AW5987,20171101141034,114.867806,40.774916,12,188,1
京AW5987,20171101141103,114.867771,40.77488,0,0,1
京AW5987,20171101141134,114.867771,40.77488,0,0,1
京AW5987,20171101141203,114.867756,40.77437,18,122,1
京AW5987,20171101141206,114.867875,40.774346,19,96,0
京AW5987,20171101141236,114.870876,40.774383,39,90,1
京AW5987,20171101141306,114.874491,40.774341,15,94,1
京AW5987,20171101141336,114.874615,40.774328,0,103,1
京AW5987,20171101141406,114.874573,40.774366,0,103,1
京AW5987,20171101141436,114.874693,40.774388,15,85,0
京AW5987,20171101141506,114.876963,40.774403,28,89,0
京AW5987,20171101141543,114.88037,40.774386,35,91,0
京AW5987,20171101141606,114.882728,40.774336,0,110,1
京AW5987,20171101141636,114.882721,40.774343,0,110,0
京AW5987,20171101141737,114.88482,40.774376,25,91,1
京AW5987,20171101141806,114.88764,40.774366,34,90,0
京AW5987,20171101141833,114.889848,40.774303,9,125,0
京AW5987,20171101141840,114.890047,40.774135,10,158,1
京AW5987,20171101141909,114.890375,40.773256,8,174,1
京AW5987,20171101141916,114.890445,40.773085,9,151,0
京AW5987,20171101141929,114.890723,40.772423,32,167,0
京AW5987,20171101141955,114.891857,40.770185,29,147,0
京AW5987,20171101142025,114.892512,40.769275,28,149,0
京AW5987,20171101142054,114.894372,40.766671,31,152,0
京AW5987,20171101142125,114.895677,40.764795,42,153,0
京AW5987,20171101142155,114.897893,40.761505,44,154,1
京AW5987,20171101142257,114.898313,40.760915,0,146,0
京AW5987,20171101142258,114.89833,40.760912,0,146,0
京AW5987,20171101142325,114.898318,40.760927,0,146,1
京AW5987,20171101142354,114.898973,40.760035,32,151,1
京AW5987,20171101142425,114.8994,40.759432,0,152,0
京AW5987,20171101142455,114.89941,40.759427,0,152,0
京AW5987,20171101142524,114.900135,40.758452,26,156,0
