京AW6119,20171201171130,116.201565,40.221983,31,12,0
京AW6119,20171201171142,116.20183,40.222643,21,40,1
京AW6119,20171201171147,116.20207,40.222793,15,63,0
京AW6119,20171201171234,116.203897,40.222865,22,98,1
京AW6119,20171201171311,116.204425,40.222818,0,88,1
京AW6119,20171201171335,116.205797,40.222618,0,113,0
京AW6119,20171201171432,116.20857,40.22153,20,121,0
京AW6119,20171201171459,116.209285,40.221153,15,139,0
京AW6119,20171201171526,116.21082,40.219873,34,147,0
京AW6119,20171201171556,116.21174,40.218666,8,168,1
京AW6119,20171201171608,116.211935,40.218406,35,144,0
京AW6119,20171201171638,116.214495,40.21475,71,153,1
京AW6119,20171201171659,116.217686,40.209735,83,160,1
京AW6119,20171201171723,116.220693,40.203467,88,158,1
京AW6119,20171201171806,116.223665,40.197372,88,159,0
京AW6119,20171201171823,116.22668,40.191282,90,158,0
京AW6119,20171201171852,116.229831,40.185067,87,158,1
京AW6119,20171201171935,116.233083,40.178895,93,158,1
京AW6119,20171201171958,116.236235,40.17253,90,166,0
京AW6119,20171201172023,116.238042,40.166165,90,167,1
京AW6119,20171201172039,116.239642,40.16276,89,150,0
京AW6119,20171201172109,116.243833,40.15647,97,153,1
京AW6119,20171201172139,116.247965,40.150297,92,153,1
京AW6119,20171201172208,116.252297,40.144533,83,148,0
京AW6119,20171201172240,116.25647,40.139503,82,148,0
京AW6119,20171201172622,116.275308,40.110907,18,134,1
京AW6119,20171201172624,116.276731,40.109872,40,134,1
京AW6119,20171201172641,116.278985,40.108225,29,133,0
京AW6119,20171201172733,116.282723,40.105425,36,133,1
京AW6119,20171201172803,116.284643,40.103775,31,144,1
京AW6119,20171201172834,116.28609,40.101622,31,158,1
京AW6119,20171201172902,116.286928,40.10014,7,157,0
京AW6119,20171201172933,116.28754,40.099225,23,153,0
京AW6119,20171201173003,116.288583,40.097852,26,150,0
京AW6119,20171201173035,116.290652,40.095103,58,151,0
京AW6119,20171201173103,116.293615,40.091333,65,149,0
京AW6119,20171201173132,116.296622,40.087447,55,150,0
京AW6119,20171201173202,116.299542,40.083697,64,150,0
京AW6119,20171201173239,116.30258,40.07974,60,149,0
京AW6119,20171201173308,116.305935,40.075421,74,149,0
京AW6119,20171201173334,116.309737,40.070478,69,150,0
京AW6119,20171201173429,116.31133,40.068405,20,146,0
京AW6119,20171201173437,116.313565,40.06561,55,150,1
京AW6119,20171201173502,116.316335,40.061995,56,149,1
京AW6119,20171201173533,116.318995,40.05851,58,149,1
京AW6119,20171201173603,116.322138,40.054415,68,149,1
京AW6119,20171201173633,116.325865,40.049692,69,148,1
京AW6119,20171201173704,116.329638,40.044818,81,149,1
京AW6119,20171201173732,116.333382,40.039863,67,151,0
京AW6119,20171201173803,116.335828,40.036608,49,151,0
京AW6119,20171201173832,116.338162,40.033613,38,150,1
京AW6119,20171201173905,116.341108,40.029925,37,150,0
京AW6119,20171201173932,116.34344,40.026865,54,150,0
京AW6119,20171201174003,116.34594,40.02361,60,149,0
京AW6119,20171201174032,116.34923,40.01936,64,149,1
京AW6119,20171201174115,116.351815,40.016032,49,149,0
京AW6119,20171201174133,116.354687,40.01216,60,151,0
京AW6119,20171201174202,116.356325,40.01001,55,150,1
京AW6119,20171201174233,116.359449,40.005732,64,150,0
京AW6119,20171201174304,116.361482,40.002867,40,152,1
京AW6119,20171201174334,116.362565,40.001222,0,145,0
京AW6119,20171201174403,116.363272,40.0003,15,152,0
京AW6119,20171201174523,116.36395,39.999462,0,143,1
京AW6119,20171201174604,116.368436,39.993558,60,150,0
京AW6119,20171201174605,116.370696,39.990413,41,159,1
京AW6119,20171201174633,116.371976,39.986587,59,167,0
京AW6119,20171201174702,116.372783,39.983452,42,169,0
京AW6119,20171201174733,116.373533,39.98075,21,168,0
京AW6119,20171201174803,116.374243,39.978233,26,172,0
京AW6119,20171201174833,116.3747,39.976583,7,184,1
京AW6119,20171201174903,116.374826,39.975646,0,166,0
京AW6119,20171201174933,116.374818,39.975623,0,166,0
京AW6119,20171201175002,116.374805,39.9756,0,166,0
京AW6119,20171201175033,116.374808,39.975593,0,166,1
京AW6119,20171201175133,116.374815,39.975588,0,0,0
京AW6119,20171201175203,116.37474,39.974266,0,193,1
京AW6119,20171201175248,116.374791,39.974281,0,193,1
京AW6119,20171201175304,116.374691,39.973195,37,184,0
京AW6119,20171201175335,116.374405,39.970538,29,185,0
京AW6119,20171201175402,116.374106,39.968075,8,184,0
京AW6119,20171201175432,116.374151,39.967941,0,174,0
京AW6119,20171201175502,116.374161,39.967703,0,187,1
京AW6119,20171201175533,116.374051,39.967458,7,198,1
京AW6119,20171201175543,116.373888,39.967253,12,252,0
京AW6119,20171201175546,116.373766,39.967248,11,268,0
京AW6119,20171201175616,116.373566,39.967238,0,0,0
京AW6119,20171201175717,116.372275,39.967175,0,222,1
京AW6119,20171201175747,116.372046,39.967091,0,229,0
京AW6119,20171201175816,116.371755,39.96701,0,239,1
京AW6119,20171201175846,116.371673,39.966946,0,0,1
京AW6119,20171201175916,116.371673,39.966946,0,0,1
京AW6119,20171201180016,116.367345,39.96663,38,265,0
京AW6119,20171201180046,116.363257,39.966475,42,265,1
京AW6119,20171201180116,116.35848,39.966392,61,268,1
京AW6119,20171201180211,116.35401,39.966365,34,269,0
京AW6119,20171201180246,116.347395,39.966315,50,268,1
京AW6119,20171201180317,116.343768,39.9663,23,269,1
京AW6119,20171201180422,116.33442,39.96629,61,268,0
京AW6119,20171201180446,116.328686,39.966232,54,268,0
京AW6119,20171201180519,116.32411,39.966092,26,263,0
京AW6119,20171201180547,116.322261,39.96593,16,257,1
京AW6119,20171201180618,116.320673,39.965865,10,260,1
京AW6119,20171201180647,116.317686,39.965735,42,264,0
京AW6119,20171201180712,116.31411,39.96528,48,244,0
京AW6119,20171201180745,116.30922,39.963594,32,246,0
京AW6119,20171201180746,116.30888,39.963455,12,228,0
京AW6119,20171201180809,116.308025,39.963087,22,244,0
京AW6119,20171201180833,116.30348,39.961517,64,238,1
京AW6119,20171201180838,116.30261,39.960887,62,215,0
京AW6119,20171201180855,116.30214,39.959222,31,169,0
京AW6119,20171201181014,116.302577,39.95692,30,168,1
京AW6119,20171201181045,116.303042,39.95431,33,175,0
京AW6119,20171201181114,116.303309,39.951645,31,176,1
京AW6119,20171201181143,116.30355,39.948815,22,178,1
京AW6119,20171201181213,116.303662,39.947212,32,175,0
京AW6119,20171201181313,116.303745,39.943852,0,177,1
京AW6119,20171201181345,116.303912,39.941907,35,177,1
京AW6119,20171201181413,116.303965,39.9387,48,178,0
京AW6119,20171201181513,116.30402,39.936588,20,175,0
京AW6119,20171201181543,116.30403,39.934805,27,177,0
京AW6119,20171201181613,116.304045,39.934055,0,174,0
京AW6119,20171201181644,116.30398,39.932703,40,177,1
京AW6119,20171201181716,116.304015,39.929158,55,179,1
京AW6119,20171201181825,116.30406,39.92615,19,188,1
京AW6119,20171201181855,116.30405,39.925095,21,185,1
京AW6119,20171201181926,116.30405,39.923386,29,181,1
京AW6119,20171201181956,116.304045,39.92096,43,177,0
京AW6119,20171201182026,116.304085,39.91759,31,179,1
京AW6119,20171201182056,116.304067,39.915632,27,173,1
京AW6119,20171201182127,116.3041,39.912795,35,182,1
京AW6119,20171201182156,116.304075,39.910557,8,187,0
京AW6119,20171201182218,116.30405,39.909575,9,164,0
京AW6119,20171201182238,116.304085,39.90826,42,181,1
京AW6119,20171201182308,116.30414,39.907095,11,174,1
京AW6119,20171201182339,116.304122,39.906232,13,179,1
京AW6119,20171201182408,116.304105,39.90502,17,183,1
京AW6119,20171201182438,116.304095,39.902865,28,180,0
京AW6119,20171201182508,116.304064,39.900717,42,179,1
京AW6119,20171201182539,116.304055,39.897973,33,178,0
京AW6119,20171201182609,116.304075,39.894698,54,181,0
京AW6119,20171201182638,116.304132,39.89285,8,176,0
京AW6119,20171201182708,116.304155,39.891168,36,178,0
京AW6119,20171201182738,116.3042,39.88959,8,161,0
京AW6119,20171201182744,116.304217,39.889387,19,177,1
京AW6119,20171201182815,116.30426,39.888028,26,181,0
京AW6119,20171201182845,116.304245,39.886192,29,178,0
京AW6119,20171201182915,116.304375,39.883612,51,175,0
京AW6119,20171201182937,116.304427,39.881143,26,200,1
京AW6119,20171201182942,116.30439,39.880818,27,171,0
京AW6119,20171201183001,116.304455,39.879506,15,216,0
京AW6119,20171201183004,116.304292,39.879478,18,269,1
京AW6119,20171201183031,116.301425,39.879376,16,342,0
京AW6119,20171201183041,116.301047,39.87992,23,312,0
京AW6119,20171201183045,116.30082,39.879956,22,233,0
京AW6119,20171201183143,116.299915,39.879561,0,56,0
京AW6119,20171201183145,116.299633,39.879475,0,165,0
京AW6119,20171201183214,116.29971,39.879448,0,165,1
京AW6119,20171201183245,116.299438,39.87938,0,238,0
京AW6119,20171201183303,116.29853,39.878741,7,124,1
京AW6119,20171201183306,116.29855,39.87879,11,11,1
京AW6119,20171201183311,116.298588,39.878718,17,173,1
京AW6119,20171201183341,116.298673,39.877458,0,176,0
京AW6119,20171201183402,116.298745,39.877175,11,140,1
京AW6119,20171201183406,116.298905,39.877131,16,84,0
京AW6119,20171201183432,116.29942,39.877255,19,349,0
京AW6119,20171201183438,116.299463,39.877525,17,44,0
京AW6119,20171201183441,116.29961,39.87757,16,97,1
京AW6119,20171201183511,116.30006,39.877571,0,122,0
京AW6119,20171201183541,116.300092,39.877601,0,0,0
京AW6119,20171201183611,116.300092,39.877601,0,0,0
京AW6119,20171201183642,116.300092,39.877601,0,0,0
京AW6119,20171201183711,116.300092,39.877601,0,0,0
京AW6119,20171201183741,116.300092,39.877601,0,0,0
京AW6119,20171201183811,116.300092,39.877601,0,0,0
京AW6119,20171201184706,116.300555,39.879083,21,309,1
京AW6119,20171201184709,116.30036,39.879096,25,242,0
京AW6119,20171201184714,116.300145,39.878893,31,207,0
京AW6119,20171201184720,116.299955,39.878513,25,169,0
京AW6119,20171201184734,116.300137,39.877691,15,87,1
京AW6119,20171201184822,116.30029,39.877781,0,73,1
京AW6119,20171201184834,116.30027,39.877815,0,73,1
京AW6119,20171201184904,116.300282,39.877731,0,172,1
京AW6119,20171201184934,116.30029,39.877706,0,0,1
京AW6119,20171201185004,116.30029,39.877706,0,0,1
京AW6119,20171201185034,116.30029,39.877706,0,0,1
京AW6119,20171201185105,116.30029,39.877706,0,0,1
京AW6119,20171201185134,116.30029,39.877706,0,0,1
京AW6119,20171201185204,116.30029,39.877706,0,0,1
京AW6119,20171201185234,116.30029,39.877706,0,0,1
京AW6119,20171201185304,116.30029,39.877706,0,0,1
京AW6119,20171201185334,116.30029,39.877706,0,0,1
京AW6119,20171201185404,116.30029,39.877706,0,0,1
京AW6119,20171201185434,116.30029,39.877706,0,0,1
京AW6119,20171202063701,116.30068,39.878426,0,0,0
京AW6119,20171202063731,116.30068,39.878426,0,0,0
京AW6119,20171202063801,116.30068,39.878426,0,0,0
京AW6119,20171202063831,116.30068,39.878426,0,0,0
京AW6119,20171202063901,116.30068,39.878426,0,0,0
京AW6119,20171202063931,116.30068,39.878426,0,0,0
京AW6119,20171202064001,116.30068,39.878426,0,0,0
京AW6119,20171202064031,116.30068,39.878426,0,0,0
京AW6119,20171202064101,116.30068,39.878426,0,0,0
京AW6119,20171202064131,116.30068,39.878426,0,0,0
京AW6119,20171202064201,116.30068,39.878426,0,0,0
京AW6119,20171202064231,116.30068,39.878426,0,0,0
京AW6119,20171202064301,116.30068,39.878426,0,0,0
京AW6119,20171202064331,116.30068,39.878426,0,0,0
京AW6119,20171202064401,116.30068,39.878426,0,0,0
京AW6119,20171202064450,116.30068,39.878426,0,0,0
京AW6119,20171202064501,116.30068,39.878426,0,0,0
京AW6119,20171202064531,116.30068,39.878426,0,0,0
京AW6119,20171202064632,116.30068,39.878426,0,0,0
京AW6119,20171202064701,116.30068,39.878426,0,0,0
京AW6119,20171202064731,116.30068,39.878426,0,0,0
京AW6119,20171202064801,116.30068,39.878426,0,0,0
京AW6119,20171202064831,116.30068,39.878426,0,0,0
京AW6119,20171202064901,116.30068,39.878426,0,0,0
京AW6119,20171202065001,116.30068,39.878426,0,0,0
京AW6119,20171202065102,116.30068,39.878426,0,0,0
京AW6119,20171202065131,116.30068,39.878426,0,0,0
京AW6119,20171202065202,116.30068,39.878426,0,0,0
京AW6119,20171202065232,116.30068,39.878426,0,0,0
京AW6119,20171202065301,116.30068,39.878426,0,0,0
京AW6119,20171202065331,116.30068,39.878426,0,0,0
京AW6119,20171202065402,116.30068,39.878426,0,0,0
京AW6119,20171202065431,116.30068,39.878426,0,0,0
京AW6119,20171202065501,116.30068,39.878426,0,0,0
京AW6119,20171202065531,116.30068,39.878426,0,0,0
京AW6119,20171202065602,116.30068,39.878426,0,0,0
京AW6119,20171202065631,116.30068,39.878426,0,0,0
京AW6119,20171202065701,116.30068,39.878426,0,0,0
京AW6119,20171202065731,116.30068,39.878426,0,0,0
京AW6119,20171202065801,116.30068,39.878426,0,0,0
京AW6119,20171202065831,116.30068,39.878426,0,0,0
京AW6119,20171202065901,116.30068,39.878426,0,0,0
京AW6119,20171202065932,116.30068,39.878426,0,0,0
京AW6119,20171202070002,116.30068,39.878426,0,0,0
京AW6119,20171202070032,116.30068,39.878426,0,0,0
京AW6119,20171202070101,116.30068,39.878426,0,0,0
京AW6119,20171202070131,116.30068,39.878426,0,0,0
京AW6119,20171202070221,116.30068,39.878426,0,0,0
京AW6119,20171202070231,116.30068,39.878426,0,0,0
京AW6119,20171202070301,116.299187,39.877608,0,178,0
京AW6119,20171202070332,116.299248,39.877605,0,178,0
京AW6119,20171202070340,116.299298,39.877536,8,166,1
京AW6119,20171202070431,116.29935,39.877476,0,166,0
京AW6119,20171202070439,116.2993,39.87742,0,166,0
京AW6119,20171202070509,116.299267,39.877413,0,0,0
京AW6119,20171202070539,116.299267,39.877413,0,0,0
京AW6119,20171202070609,116.299267,39.877413,0,0,0
京AW6119,20171202070639,116.299267,39.877413,0,0,0
京AW6119,20171202070655,116.297087,39.87716,19,300,0
京AW6119,20171202070702,116.296992,39.877336,26,2,0
京AW6119,20171202070729,116.296765,39.879616,21,352,0
京AW6119,20171202070734,116.296835,39.87981,18,58,1
京AW6119,20171202070804,116.298178,39.88026,0,57,1
京AW6119,20171202070834,116.298252,39.880253,9,53,0
京AW6119,20171202070904,116.30025,39.881343,36,57,1
京AW6119,20171202070934,116.303917,39.883018,46,60,0
京AW6119,20171202071000,116.305329,39.883452,26,129,1
京AW6119,20171202071001,116.30543,39.883266,32,178,0
京AW6119,20171202071002,116.305242,39.88253,34,213,1
京AW6119,20171202071003,116.304955,39.882353,24,260,1
京AW6119,20171202071007,116.30473,39.882406,25,314,0
京AW6119,20171202071009,116.30464,39.882571,24,355,0
京AW6119,20171202071039,116.304384,39.885415,35,359,1
京AW6119,20171202071108,116.30468,39.887707,21,21,1
京AW6119,20171202071150,116.30463,39.887798,9,341,1
京AW6119,20171202071151,116.304542,39.888568,33,0,1
京AW6119,20171202071221,116.304437,39.891905,45,353,0
京AW6119,20171202071244,116.304257,39.895748,49,1,1
京AW6119,20171202071314,116.304292,39.899355,47,358,0
京AW6119,20171202071345,116.304257,39.903062,46,358,0
京AW6119,20171202071414,116.30427,39.90675,54,359,1
京AW6119,20171202071449,116.304267,39.911029,52,359,0
京AW6119,20171202071514,116.304265,39.915165,54,0,0
京AW6119,20171202071544,116.304232,39.91936,50,359,1
京AW6119,20171202071614,116.304232,39.92277,45,359,0
京AW6119,20171202071648,116.304147,39.927238,59,359,1
京AW6119,20171202071739,116.304155,39.931795,61,359,0
京AW6119,20171202071744,116.304132,39.936092,46,357,1
京AW6119,20171202071814,116.304132,39.94032,60,357,0
京AW6119,20171202071844,116.30407,39.94504,60,354,0
京AW6119,20171202071916,116.303755,39.948965,58,357,0
京AW6119,20171202071944,116.30338,39.953634,66,356,1
京AW6119,20171202072020,116.30275,39.957657,52,348,0
京AW6119,20171202072034,116.30245,39.960367,31,13,0
京AW6119,20171202072042,116.302717,39.96073,60,37,0
京AW6119,20171202072046,116.303737,39.961392,56,63,0
京AW6119,20171202072114,116.308477,39.96311,51,65,0
京AW6119,20171202072148,116.313812,39.965069,57,66,1
京AW6119,20171202072158,116.316395,39.9656,62,84,1
京AW6119,20171202072228,116.3224,39.96591,59,85,0
京AW6119,20171202072306,116.328261,39.96617,50,88,1
京AW6119,20171202072328,116.333453,39.96619,51,90,1
京AW6119,20171202072358,116.339273,39.9662,67,91,0
京AW6119,20171202072428,116.34447,39.966287,52,90,1
京AW6119,20171202072458,116.35033,39.966342,66,89,1
京AW6119,20171202072529,116.357025,39.966352,63,89,0
京AW6119,20171202072558,116.362727,39.966385,56,87,0
京AW6119,20171202072630,116.368396,39.966545,61,88,1
京AW6119,20171202072659,116.373546,39.966855,55,58,0
京AW6119,20171202072728,116.374276,39.967433,53,30,0
京AW6119,20171202072729,116.374593,39.968216,55,5,0
京AW6119,20171202072738,116.374941,39.972081,47,359,1
京AW6119,20171202072808,116.375171,39.975985,57,353,0
京AW6119,20171202072855,116.37381,39.981375,11,7,1
京AW6119,20171202072956,116.373718,39.981548,11,347,1
京AW6119,20171202072957,116.372816,39.984343,54,344,0
京AW6119,20171202073025,116.371458,39.98899,63,347,0
京AW6119,20171202073055,116.369925,39.99249,34,327,1
京AW6119,20171202073124,116.36744,39.995582,52,329,1
京AW6119,20171202073154,116.36517,39.998393,62,329,1
京AW6119,20171202073224,116.362212,40.002455,59,330,0
京AW6119,20171202073254,116.36071,40.004702,27,334,0
京AW6119,20171202073330,116.35907,40.006855,35,329,0
京AW6119,20171202073354,116.3571,40.009419,39,328,0
京AW6119,20171202073424,116.35548,40.012,29,305,0
京AW6119,20171202073447,116.354315,40.013012,40,325,0
京AW6119,20171202073520,116.35171,40.016399,62,328,1
京AW6119,20171202073547,116.34831,40.020836,65,328,0
京AW6119,20171202073700,116.3417,40.02946,65,330,1
京AW6119,20171202073752,116.335262,40.037722,66,329,0
京AW6119,20171202073941,116.329545,40.045947,0,323,0
京AW6119,20171202073942,116.329443,40.04609,24,329,0
京AW6119,20171202074005,116.327098,40.04907,57,328,0
京AW6119,20171202074035,116.324198,40.052357,50,329,1
京AW6119,20171202074135,116.323513,40.053317,0,314,0
京AW6119,20171202074205,116.323528,40.053335,0,314,0
京AW6119,20171202074235,116.323518,40.053335,0,314,0
京AW6119,20171202074305,116.32352,40.05334,0,0,1
京AW6119,20171202074404,116.321961,40.055442,0,323,0
京AW6119,20171202074405,116.321293,40.056595,30,334,0
京AW6119,20171202074419,116.320383,40.057627,42,313,0
京AW6119,20171202074429,116.319635,40.058325,16,332,0
京AW6119,20171202074441,116.319568,40.05851,20,351,1
京AW6119,20171202074443,116.319411,40.058752,32,327,0
京AW6119,20171202074509,116.316838,40.061927,61,330,0
京AW6119,20171202074554,116.31341,40.06628,71,328,0
京AW6119,20171202074615,116.309787,40.07098,72,328,0
京AW6119,20171202074652,116.30604,40.075775,77,329,1
