京AW5897,20180125150950,115.267966,40.529586,97,139,0
京AW5897,20180125150958,115.269581,40.528121,94,141,0
京AW5897,20180125151028,115.274843,40.52231,98,147,0
京AW5897,20180125151053,115.279551,40.51746,95,140,1
京AW5897,20180125151057,115.280363,40.516741,94,139,1
京AW5897,20180125151127,115.286423,40.512077,84,130,0
京AW5897,20180125151203,115.292618,40.507995,82,130,0
京AW5897,20180125151227,115.298947,40.503882,89,131,1
京AW5897,20180125151257,115.30556,40.499402,93,136,1
京AW5897,20180125151326,115.310505,40.494127,87,152,0
京AW5897,20180125151355,115.313257,40.488082,89,169,0
京AW5897,20180125151438,115.314685,40.481238,94,171,0
京AW5897,20180125151455,115.31608,40.474371,91,171,0
京AW5897,20180125151525,115.317695,40.467886,84,162,0
京AW5897,20180125151556,115.321453,40.461845,90,145,1
京AW5897,20180125151632,115.327463,40.45685,92,129,0
京AW5897,20180125151654,115.334865,40.453515,90,111,0
京AW5897,20180125151724,115.343752,40.451907,99,94,1
京AW5897,20180125151726,115.344407,40.45188,100,92,0
京AW5897,20180125151745,115.347697,40.451885,101,86,1
京AW5897,20180125151805,115.35746,40.453045,98,79,1
京AW5897,20180125151835,115.36668,40.45409,96,87,1
京AW5897,20180125151849,115.371106,40.45401,96,94,0
京AW5897,20180125151914,115.37845,40.45283,95,106,0
京AW5897,20180125151943,115.387445,40.45132,95,95,1
京AW5897,20180125151958,115.392138,40.451165,95,91,0
京AW5897,20180125152028,115.40151,40.450364,98,103,0
京AW5897,20180125152058,115.41068,40.447762,100,115,1
京AW5897,20180125152108,115.41364,40.446647,101,115,1
京AW5897,20180125152130,115.420116,40.444305,98,115,0
京AW5897,20180125152200,115.429001,40.441742,94,107,1
京AW5897,20180125152201,115.429296,40.441672,94,106,1
京AW5897,20180125152224,115.436157,40.440003,95,107,1
京AW5897,20180125152234,115.436748,40.43986,94,107,0
京AW5897,20180125152250,115.443993,40.438125,97,107,1
京AW5897,20180125152320,115.453195,40.436065,97,103,1
京AW5897,20180125152342,115.459987,40.435128,94,97,0
京AW5897,20180125152412,115.468966,40.434595,89,93,0
京AW5897,20180125152442,115.478016,40.434032,95,97,1
京AW5897,20180125152502,115.484237,40.433188,96,103,0
京AW5897,20180125152530,115.490702,40.431993,94,104,1
京AW5897,20180125152553,115.49972,40.430271,96,104,0
京AW5897,20180125152602,115.502452,40.429748,95,103,1
京AW5897,20180125152606,115.503357,40.429576,95,104,1
京AW5897,20180125152635,115.512505,40.428133,96,97,0
京AW5897,20180125152710,115.516555,40.427833,95,94,0
京AW5897,20180125152711,115.52027,40.427611,94,93,0
京AW5897,20180125152731,115.529276,40.427223,89,93,0
京AW5897,20180125152803,115.53796,40.426565,87,102,1
京AW5897,20180125152830,115.5462,40.424355,88,115,0
京AW5897,20180125152900,115.553385,40.420776,89,129,0
京AW5897,20180125152937,115.559142,40.416087,79,142,1
京AW5897,20180125153000,115.564162,40.411062,89,142,1
京AW5897,20180125153030,115.569361,40.405867,88,142,1
京AW5897,20180125153144,115.574423,40.40028,92,149,0
京AW5897,20180125153204,115.578758,40.393973,97,152,1
京AW5897,20180125153205,115.580393,40.391598,96,149,0
京AW5897,20180125153206,115.581671,40.38996,94,148,1
京AW5897,20180125153219,115.587115,40.384148,96,140,0
京AW5897,20180125153229,115.589168,40.382348,95,137,0
京AW5897,20180125153259,115.595647,40.37756,90,132,0
京AW5897,20180125153329,115.60228,40.372653,97,137,0
京AW5897,20180125153335,115.603555,40.371558,97,138,0
京AW5897,20180125153401,115.608552,40.366547,94,146,1
京AW5897,20180125153502,115.617578,40.354625,91,150,0
京AW5897,20180125153556,115.629006,40.345532,97,116,1
京AW5897,20180125153603,115.631066,40.34485,98,110,1
京AW5897,20180125153626,115.638238,40.343645,97,92,1
京AW5897,20180125153656,115.647637,40.344273,95,82,1
京AW5897,20180125153705,115.6498,40.344503,94,82,0
京AW5897,20180125153731,115.658532,40.345398,97,83,1
京AW5897,20180125153739,115.66103,40.345657,93,82,1
京AW5897,20180125153810,115.668658,40.345738,47,98,0
京AW5897,20180125153815,115.669151,40.345568,24,173,0
京AW5897,20180125153818,115.669081,40.345377,27,208,1
京AW5897,20180125153824,115.669043,40.345198,9,93,1
京AW5897,20180125153924,115.669125,40.345205,0,75,0
京AW5897,20180125153954,115.669126,40.345202,0,75,0
京AW5897,20180125154024,115.669128,40.345212,0,0,1
京AW5897,20180125154054,115.669128,40.345212,0,0,1
京AW5897,20180125154124,115.669128,40.345212,0,0,1
京AW5897,20180125154154,115.669128,40.345212,0,0,1
京AW5897,20180125154224,115.669128,40.345212,0,0,1
京AW5897,20180125154254,115.669128,40.345212,0,0,1
京AW5897,20180125154324,115.669128,40.345212,0,0,1
京AW5897,20180125154354,115.669128,40.345212,0,0,1
京AW5897,20180125154424,115.673696,40.345283,50,102,1
京AW5897,20180125154454,115.679656,40.343623,76,116,0
京AW5897,20180125154524,115.686187,40.340508,78,123,0
京AW5897,20180125154554,115.692565,40.337147,79,124,1
京AW5897,20180125154624,115.698947,40.333802,76,124,0
京AW5897,20180125154724,115.713147,40.32693,89,115,1
京AW5897,20180125154754,115.721026,40.324585,85,107,1
京AW5897,20180125154824,115.729443,40.32318,88,100,1
京AW5897,20180125154854,115.738012,40.32205,89,100,0
京AW5897,20180125154924,115.746553,40.321001,88,97,0
京AW5897,20180125154954,115.755475,40.320668,93,89,0
京AW5897,20180125155024,115.764287,40.321285,87,82,1
京AW5897,20180125155054,115.772833,40.322816,94,71,0
京AW5897,20180125155124,115.781846,40.325,97,73,1
京AW5897,20180125155136,115.784568,40.325638,96,73,1
京AW5897,20180125155148,115.789073,40.326703,93,72,1
京AW5897,20180125155218,115.797312,40.328661,80,72,1
京AW5897,20180125155248,115.80438,40.330143,55,83,0
京AW5897,20180125155318,115.805637,40.330356,0,52,1
京AW5897,20180125155348,115.805672,40.33037,0,52,1
京AW5897,20180125155418,115.80569,40.330381,0,52,0
京AW5897,20180125155448,115.805807,40.330403,0,71,0
京AW5897,20180125155518,115.80584,40.330415,0,0,0
京AW5897,20180125155528,115.806872,40.3306,8,60,0
京AW5897,20180125155617,115.807075,40.330605,0,59,1
京AW5897,20180125155628,115.8071,40.330548,0,59,1
京AW5897,20180125155658,115.807467,40.330691,0,56,1
京AW5897,20180125155728,115.80749,40.330718,0,0,1
京AW5897,20180125155759,115.80749,40.330718,0,0,1
京AW5897,20180125155828,115.812025,40.33209,63,73,0
京AW5897,20180125155858,115.818633,40.333635,79,72,1
京AW5897,20180125155958,115.835562,40.337607,91,72,1
京AW5897,20180125160029,115.84388,40.339895,88,66,0
京AW5897,20180125160059,115.851782,40.342982,92,59,1
京AW5897,20180125160128,115.859245,40.346887,93,51,0
京AW5897,20180125160158,115.866372,40.351495,94,48,0
京AW5897,20180125160228,115.873513,40.35568,86,60,1
京AW5897,20180125160257,115.880225,40.357835,67,78,0
京AW5897,20180125160313,115.883853,40.357972,70,95,0
京AW5897,20180125160331,115.887193,40.357385,39,116,1
京AW5897,20180125160336,115.88758,40.357092,33,152,1
京AW5897,20180125160340,115.887678,40.356815,11,174,0
京AW5897,20180125160346,115.88777,40.356635,18,145,0
京AW5897,20180125160357,115.888003,40.356525,22,98,1
京AW5897,20180125160416,115.88925,40.356637,13,66,0
京AW5897,20180125160432,115.890473,40.356927,31,95,0
京AW5897,20180125160532,115.9021,40.356842,72,85,0
京AW5897,20180125160602,115.9097,40.357245,80,85,0
京AW5897,20180125160634,115.917133,40.357735,75,82,1
京AW5897,20180125160702,115.924713,40.35886,80,75,1
京AW5897,20180125160732,115.932638,40.360805,84,68,1
京AW5897,20180125160802,115.940022,40.36265,78,76,0
京AW5897,20180125160902,115.956157,40.363455,82,96,0
京AW5897,20180125160932,115.964557,40.362575,87,97,0
京AW5897,20180125161002,115.97306,40.361727,85,97,1
京AW5897,20180125161035,115.978258,40.359822,67,135,1
京AW5897,20180125161036,115.979503,40.358422,69,158,1
京AW5897,20180125161044,115.979803,40.357075,68,180,0
京AW5897,20180125161105,115.980268,40.35401,66,161,1
京AW5897,20180125161121,115.982085,40.351275,70,141,0
京AW5897,20180125161132,115.983952,40.349987,69,125,0
京AW5897,20180125161207,115.988953,40.346253,75,136,0
京AW5897,20180125161446,116.007252,40.316893,77,202,1
京AW5897,20180125161509,116.004867,40.312705,73,229,1
京AW5897,20180125161522,116.00336,40.312075,76,251,0
京AW5897,20180125161524,116.001585,40.311895,78,268,0
京AW5897,20180125161529,116.000225,40.311537,72,227,1
京AW5897,20180125161533,115.9998,40.310932,70,193,1
京AW5897,20180125161538,115.99993,40.310112,68,149,0
京AW5897,20180125161543,116.000772,40.30954,70,114,0
京AW5897,20180125161552,116.00168,40.30945,72,81,0
京AW5897,20180125161553,116.002535,40.309767,76,51,1
京AW5897,20180125161600,116.004425,40.310557,76,84,1
京AW5897,20180125161610,116.007022,40.310342,82,106,0
京AW5897,20180125161618,116.008852,40.30962,76,126,1
京AW5897,20180125161629,116.01072,40.30807,72,154,0
京AW5897,20180125161634,116.010962,40.307175,75,180,0
京AW5897,20180125161640,116.010565,40.30605,79,207,0
京AW5897,20180125161649,116.00987,40.304402,75,181,0
京AW5897,20180125161655,116.010112,40.303325,69,163,1
京AW5897,20180125161710,116.010792,40.300845,59,186,1
京AW5897,20180125161735,116.009907,40.296115,84,165,1
京AW5897,20180125161750,116.011455,40.29328,82,141,0
京AW5897,20180125161758,116.01316,40.292188,89,120,1
京AW5897,20180125161807,116.015245,40.291023,92,146,1
京AW5897,20180125161833,116.01855,40.28589,88,171,1
京AW5897,20180125161844,116.019395,40.283547,86,142,0
京AW5897,20180125161913,116.024893,40.279025,83,158,1
京AW5897,20180125161922,116.0261,40.277543,77,129,1
京AW5897,20180125161928,116.027453,40.277028,80,105,1
京AW5897,20180125161939,116.030416,40.276868,86,82,0
京AW5897,20180125161958,116.035263,40.277266,74,111,1
京AW5897,20180125162012,116.038412,40.27625,74,82,0
京AW5897,20180125162018,116.039737,40.276705,75,51,1
京AW5897,20180125162041,116.044605,40.278413,77,105,1
京AW5897,20180125162111,116.052135,40.27747,62,107,0
京AW5897,20180125162117,116.053355,40.277461,65,72,0
京AW5897,20180125162147,116.05932,40.279183,78,70,1
京AW5897,20180125162400,116.07491,40.281231,74,134,1
京AW5897,20180125162403,116.080665,40.276778,86,125,1
京AW5897,20180125162405,116.087345,40.27329,80,124,0
京AW5897,20180125162411,116.09115,40.271758,67,106,1
京AW5897,20180125162440,116.098293,40.269741,89,127,1
京AW5897,20180125162505,116.103452,40.266185,85,145,0
京AW5897,20180125162536,116.107855,40.260807,83,128,1
京AW5897,20180125162550,116.109845,40.26005,87,107,1
京AW5897,20180125162556,116.11326,40.258764,93,129,1
京AW5897,20180125162626,116.120033,40.254779,83,119,0
京AW5897,20180125162643,116.122986,40.25307,88,140,1
京AW5897,20180125162705,116.126428,40.25044,85,121,0
京AW5897,20180125162726,116.133802,40.247083,87,121,0
京AW5897,20180125162756,116.14135,40.243668,93,120,1
京AW5897,20180125162830,116.149678,40.240892,97,119,0
京AW5897,20180125162845,116.152947,40.238957,96,136,1
京AW5897,20180125162847,116.154482,40.237452,95,145,0
京AW5897,20180125162916,116.159897,40.232076,94,127,1
京AW5897,20180125162930,116.163415,40.230641,93,109,1
京AW5897,20180125163002,116.171605,40.22847,89,108,1
京AW5897,20180125163029,116.180276,40.226113,90,111,1
京AW5897,20180125163059,116.186825,40.224283,74,111,0
京AW5897,20180125163135,116.188983,40.22363,0,88,0
京AW5897,20180125163159,116.189023,40.223646,0,88,1
京AW5897,20180125163229,116.190965,40.223365,33,96,1
京AW5897,20180125163309,116.195775,40.223126,52,94,1
京AW5897,20180125163332,116.198955,40.22276,60,115,0
京AW5897,20180125163333,116.199482,40.222311,60,152,0
京AW5897,20180125163334,116.200325,40.221356,49,110,0
京AW5897,20180125163335,116.200954,40.221335,49,76,1
京AW5897,20180125163338,116.201392,40.221611,44,28,1
京AW5897,20180125163343,116.201592,40.222188,46,5,1
京AW5897,20180125163350,116.201937,40.222896,41,56,1
京AW5897,20180125163354,116.202475,40.223026,43,84,0
京AW5897,20180125163410,116.2045,40.22285,38,100,1
京AW5897,20180125163442,116.207327,40.222166,56,122,0
京AW5897,20180125163450,116.209655,40.220878,30,138,0
京AW5897,20180125163520,116.21176,40.218695,11,156,1
京AW5897,20180125163556,116.213655,40.216065,58,152,0
京AW5897,20180125163620,116.216716,40.21158,71,152,0
京AW5897,20180125163652,116.219571,40.205875,86,160,1
京AW5897,20180125163721,116.222626,40.199592,90,159,1
京AW5897,20180125163750,116.225745,40.193248,85,159,0
京AW5897,20180125163825,116.228638,40.187497,80,159,1
京AW5897,20180125163850,116.231655,40.181626,79,157,0
京AW5897,20180125163920,116.234608,40.175945,82,158,1
京AW5897,20180125163950,116.237005,40.169856,86,168,1
京AW5897,20180125164025,116.23917,40.163442,89,154,0
京AW5897,20180125164051,116.243228,40.157397,91,153,1
京AW5897,20180125164202,116.251735,40.145253,92,147,1
京AW5897,20180125164223,116.25628,40.139722,87,147,1
京AW5897,20180125164250,116.261017,40.134292,85,145,0
京AW5897,20180125164329,116.262287,40.125903,91,178,1
京AW5897,20180125164346,116.262955,40.122035,93,158,0
京AW5897,20180125164433,116.267391,40.11683,88,139,1
京AW5897,20180125164444,116.273275,40.112497,87,133,1
京AW5897,20180125164515,116.279536,40.107855,87,134,0
京AW5897,20180125164551,116.285338,40.103022,87,151,1
京AW5897,20180125164650,116.292403,40.092898,80,149,1
京AW5897,20180125164745,116.299985,40.08327,80,148,1
京AW5897,20180125164814,116.304255,40.077685,91,148,1
京AW5897,20180125164850,116.308365,40.072398,65,151,1
京AW5897,20180125164922,116.31144,40.06834,61,149,0
京AW5897,20180125164944,116.314865,40.063937,75,149,1
京AW5897,20180125165014,116.318251,40.059595,74,149,1
京AW5897,20180125165044,116.32231,40.054265,76,149,1
京AW5897,20180125165114,116.32485,40.050995,29,148,0
京AW5897,20180125165144,116.326008,40.049418,36,149,0
京AW5897,20180125165214,116.328065,40.046637,43,150,1
京AW5897,20180125165244,116.328941,40.045578,0,148,0
京AW5897,20180125165314,116.329181,40.045307,7,149,1
京AW5897,20180125165344,116.330653,40.043383,38,152,0
京AW5897,20180125165414,116.331401,40.042372,0,334,0
京AW5897,20180125165447,116.331741,40.041978,0,155,1
京AW5897,20180125165520,116.332495,40.041035,21,151,0
京AW5897,20180125165544,116.332906,40.040467,16,151,0
京AW5897,20180125165616,116.333668,40.039423,20,152,0
京AW5897,20180125165650,116.334398,40.038435,0,144,1
京AW5897,20180125165714,116.334955,40.037707,16,150,0
京AW5897,20180125165757,116.335765,40.036643,15,148,1
京AW5897,20180125165814,116.33646,40.035763,22,150,0
京AW5897,20180125165844,116.337357,40.03454,18,147,0
京AW5897,20180125165921,116.33958,40.031763,68,148,0
京AW5897,20180125170012,116.343023,40.027378,68,147,0
京AW5897,20180125170014,116.347005,40.02222,80,149,0
京AW5897,20180125170044,116.351305,40.016599,90,149,1
京AW5897,20180125170114,116.355154,40.01162,49,151,1
京AW5897,20180125170144,116.357177,40.008932,57,151,1
京AW5897,20180125170241,116.36217,40.00189,39,153,0
京AW5897,20180125170336,116.362702,40.00105,0,144,0
京AW5897,20180125170341,116.363005,40.000695,26,149,0
京AW5897,20180125170411,116.364835,39.998378,46,149,0
京AW5897,20180125170441,116.367495,39.994893,57,150,1
京AW5897,20180125170511,116.369575,39.992152,0,140,0
京AW5897,20180125170606,116.369745,39.991962,20,145,0
京AW5897,20180125170607,116.370856,39.990242,39,163,1
京AW5897,20180125170648,116.371985,39.986577,59,165,0
京AW5897,20180125170705,116.373163,39.982368,63,167,0
京AW5897,20180125170750,116.374525,39.977531,67,168,1
京AW5897,20180125170758,116.37491,39.974153,61,184,1
京AW5897,20180125170830,116.374363,39.969671,55,185,1
京AW5897,20180125170904,116.373565,39.967253,29,279,1
京AW5897,20180125170907,116.372066,39.967216,40,254,0
京AW5897,20180125170912,116.371553,39.967008,25,224,0
京AW5897,20180125170924,116.371333,39.966906,7,244,1
京AW5897,20180125170932,116.371055,39.96688,21,265,1
京AW5897,20180125171007,116.367888,39.9667,41,265,0
京AW5897,20180125171037,116.362719,39.96655,58,267,0
京AW5897,20180125171103,116.356827,39.966402,57,268,0
京AW5897,20180125171131,116.35321,39.96641,23,271,1
京AW5897,20180125171220,116.350035,39.966405,46,269,0
京AW5897,20180125171231,116.34549,39.966392,42,269,1
京AW5897,20180125171301,116.341788,39.966365,35,265,0
京AW5897,20180125171331,116.337738,39.966295,46,268,0
京AW5897,20180125171401,116.332483,39.966279,63,270,1
京AW5897,20180125171452,116.32462,39.966125,7,249,0
京AW5897,20180125171513,116.323758,39.96608,32,267,0
京AW5897,20180125171536,116.319918,39.965955,39,265,0
京AW5897,20180125171612,116.31499,39.96566,56,255,1
京AW5897,20180125171636,116.309625,39.963785,55,244,0
京AW5897,20180125171713,116.305952,39.962417,58,243,0
京AW5897,20180125171724,116.302712,39.961095,64,219,1
京AW5897,20180125171739,116.30215,39.960297,59,196,1
京AW5897,20180125171741,116.30206,39.959347,51,173,0
京AW5897,20180125171808,116.302662,39.956415,43,173,1
京AW5897,20180125171844,116.303047,39.953662,47,174,0
京AW5897,20180125171907,116.303455,39.94917,59,176,1
京AW5897,20180125171937,116.303655,39.945732,21,181,0
京AW5897,20180125172007,116.30367,39.945103,0,179,0
京AW5897,20180125172039,116.303642,39.944785,0,189,1
京AW5897,20180125172107,116.303672,39.944365,13,177,1
京AW5897,20180125172207,116.303865,39.940573,50,177,1
京AW5897,20180125172237,116.303855,39.937987,8,192,1
京AW5897,20180125172337,116.30391,39.935782,10,186,0
京AW5897,20180125172408,116.303895,39.934392,30,178,0
京AW5897,20180125172437,116.30388,39.931166,49,179,1
京AW5897,20180125172524,116.303892,39.927716,7,179,0
京AW5897,20180125172537,116.30388,39.925541,21,178,1
京AW5897,20180125172637,116.303845,39.919045,67,179,0
京AW5897,20180125172707,116.303895,39.915645,27,178,0
京AW5897,20180125172737,116.303937,39.912329,47,180,1
京AW5897,20180125172817,116.303927,39.910025,26,183,1
京AW5897,20180125172837,116.30393,39.908185,21,180,1
京AW5897,20180125172937,116.304027,39.90647,15,176,1
京AW5897,20180125173010,116.304057,39.904447,32,179,1
京AW5897,20180125173037,116.304045,39.90198,14,184,0
京AW5897,20180125173107,116.304042,39.899847,49,182,1
京AW5897,20180125173137,116.304035,39.895723,69,180,0
京AW5897,20180125173207,116.304135,39.8915,54,183,1
京AW5897,20180125173447,116.303947,39.879536,29,281,0
京AW5897,20180125173448,116.303142,39.879535,28,261,0
京AW5897,20180125173451,116.301315,39.879485,15,331,1
京AW5897,20180125173452,116.300817,39.880055,18,267,0
京AW5897,20180125173455,116.300687,39.880001,15,221,0
京AW5897,20180125173504,116.300102,39.879725,23,240,1
京AW5897,20180125173639,116.299902,39.879635,0,238,1
京AW5897,20180125173659,116.29983,39.879571,0,238,0
京AW5897,20180125173704,116.29982,39.879576,0,0,0
京AW5897,20180125173706,116.29982,39.879576,0,0,0
京AW5897,20180125173734,116.29982,39.879576,0,0,0
京AW5897,20180125173909,116.29982,39.879576,0,0,0
京AW5897,20180125173937,116.29982,39.879576,0,0,0
京AW5897,20180125173938,116.29982,39.879576,0,0,0
京AW5897,20180125173942,116.29982,39.879576,0,0,0
京AW5897,20180125174007,116.29982,39.879576,0,0,0
京AW5897,20180125174044,116.298422,39.87824,22,176,0
京AW5897,20180125174141,116.298522,39.87735,0,9,0
京AW5897,20180125174145,116.298593,39.877118,8,125,1
京AW5897,20180125174205,116.298802,39.877016,13,102,0
京AW5897,20180125174206,116.2993,39.87708,12,65,0
京AW5897,20180125174209,116.29945,39.877191,10,8,1
京AW5897,20180125174220,116.299458,39.87744,17,351,0
京AW5897,20180125174227,116.299505,39.877686,20,39,0
京AW5897,20180125174231,116.299698,39.87775,15,102,0
京AW5897,20180125174311,116.299893,39.877628,0,80,0
京AW5897,20180125174401,116.299818,39.877583,0,0,0
京AW5897,20180125174445,116.299818,39.877583,0,0,0
京AW5897,20180125174512,116.299818,39.877583,0,0,0
京AW5897,20180125174531,116.299818,39.877583,0,0,0
京AW5897,20180125174601,116.299818,39.877583,0,0,0
京AW5897,20180125174707,116.299818,39.877583,0,0,0
京AW5897,20180125174731,116.299818,39.877583,0,0,0
京AW5897,20180125174801,116.299818,39.877583,0,0,0
京AW5897,20180125174831,116.299818,39.877583,0,0,0
京AW5897,20180125174901,116.299818,39.877583,0,0,0
京AW5897,20180125174931,116.299818,39.877583,0,0,0
京AW5897,20180125175007,116.299818,39.877583,0,0,0
京AW5897,20180125175031,116.299818,39.877583,0,0,0
京AW5897,20180125175101,116.299818,39.877583,0,0,0
京AW5897,20180125175131,116.299818,39.877583,0,0,0
京AW5897,20180125175201,116.299818,39.877583,0,0,0
京AW5897,20180125175231,116.299818,39.877583,0,0,0
京AW5897,20180125175301,116.299818,39.877583,0,0,0
京AW5897,20180125175337,116.299818,39.877583,0,0,0
京AW5897,20180125175401,116.299818,39.877583,0,0,0
京AW5897,20180125175437,116.299818,39.877583,0,0,0
京AW5897,20180125175501,116.299818,39.877583,0,0,0
京AW5897,20180125175531,116.299818,39.877583,0,0,0
京AW5897,20180125175601,116.299818,39.877583,0,0,0
京AW5897,20180125175631,116.299818,39.877583,0,0,0
京AW5897,20180125180239,116.299818,39.877583,0,0,0
京AW5897,20180125180301,116.300522,39.879138,21,286,0
京AW5897,20180125180311,116.300257,39.879105,25,245,1
京AW5897,20180125180312,116.299987,39.878893,30,214,1
京AW5897,20180125180313,116.299903,39.87858,35,173,1
京AW5897,20180125180331,116.30014,39.877818,19,102,0
京AW5897,20180125180333,116.30031,39.877866,19,61,1
京AW5897,20180125180358,116.30041,39.877911,0,70,1
京AW5897,20180125180413,116.300497,39.877873,10,77,0
京AW5897,20180125180444,116.300947,39.877898,0,65,1
京AW5897,20180125180513,116.300972,39.877863,0,65,1
京AW5897,20180125180543,116.300985,39.877863,0,0,1
京AW5897,20180125180613,116.300985,39.877863,0,0,1
京AW5897,20180125180643,116.300985,39.877863,0,0,1
京AW5897,20180125180713,116.300985,39.877863,0,0,1
京AW5897,20180125180743,116.300985,39.877863,0,0,1
京AW5897,20180125180820,116.300985,39.877863,0,0,1
京AW5897,20180125180843,116.300985,39.877863,0,0,1
京AW5897,20180125180928,116.300985,39.877863,0,0,1
京AW5897,20180125180943,116.300985,39.877863,0,0,1
京AW5897,20180125181013,116.300985,39.877863,0,0,1
京AW5897,20180125181305,116.3004,39.878675,0,0,1
京AW5897,20180125181341,116.3004,39.878675,0,0,1
京AW5897,20180125181411,116.3004,39.878675,0,0,1
京AW5897,20180125181441,116.3004,39.878675,0,0,1
京AW5897,20180126095845,116.300505,39.878643,0,0,0
京AW5897,20180126095930,116.300505,39.878643,0,0,0
京AW5897,20180126095935,116.300505,39.878643,0,0,0
京AW5897,20180126100005,116.300505,39.878643,0,0,0
京AW5897,20180126100035,116.300505,39.878643,0,0,0
京AW5897,20180126100105,116.300505,39.878643,0,0,0
京AW5897,20180126100213,116.300505,39.878643,0,0,0
京AW5897,20180126100214,116.300505,39.878643,0,0,0
京AW5897,20180126100235,116.300505,39.878643,0,0,0
京AW5897,20180126100306,116.300505,39.878643,0,0,0
京AW5897,20180126100336,116.300505,39.878643,0,0,0
京AW5897,20180126100418,116.300505,39.878643,0,0,0
京AW5897,20180126100501,116.300505,39.878643,0,0,0
京AW5897,20180126100627,116.300505,39.878643,0,0,0
京AW5897,20180126100632,116.300505,39.878643,0,0,0
京AW5897,20180126100635,116.300505,39.878643,0,0,0
京AW5897,20180126100706,116.300505,39.878643,0,0,0
京AW5897,20180126100742,116.300505,39.878643,0,0,0
京AW5897,20180126100805,116.300505,39.878643,0,0,0
京AW5897,20180126100841,116.300505,39.878643,0,0,0
京AW5897,20180126100906,116.300505,39.878643,0,0,0
京AW5897,20180126100936,116.300505,39.878643,0,0,0
京AW5897,20180126101012,116.300505,39.878643,0,0,0
京AW5897,20180126101036,116.300505,39.878643,0,0,0
京AW5897,20180126101105,116.300505,39.878643,0,0,0
京AW5897,20180126101135,116.300505,39.878643,0,0,0
京AW5897,20180126101236,116.300505,39.878643,0,0,0
京AW5897,20180126101312,116.300505,39.878643,0,0,0
京AW5897,20180126101335,116.300505,39.878643,0,0,0
京AW5897,20180126101406,116.300505,39.878643,0,0,0
京AW5897,20180126101436,116.300505,39.878643,0,0,0
京AW5897,20180126101506,116.300505,39.878643,0,0,0
京AW5897,20180126101536,116.300505,39.878643,0,0,0
京AW5897,20180126101605,116.300505,39.878643,0,0,0
京AW5897,20180126101635,116.300505,39.878643,0,0,0
京AW5897,20180126101712,116.300505,39.878643,0,0,0
京AW5897,20180126101748,116.300505,39.878643,0,0,0
京AW5897,20180126101806,116.300505,39.878643,0,0,0
京AW5897,20180126101835,116.300505,39.878643,0,0,0
京AW5897,20180126101906,116.300505,39.878643,0,0,0
京AW5897,20180126101942,116.300505,39.878643,0,0,0
京AW5897,20180126102006,116.300505,39.878643,0,0,0
京AW5897,20180126102036,116.300505,39.878643,0,0,0
京AW5897,20180126102107,116.300505,39.878643,0,0,0
京AW5897,20180126102136,116.300505,39.878643,0,0,0
京AW5897,20180126102206,116.300505,39.878643,0,0,0
京AW5897,20180126102236,116.300505,39.878643,0,0,0
京AW5897,20180126102312,116.300505,39.878643,0,0,0
京AW5897,20180126102335,116.300505,39.878643,0,0,0
京AW5897,20180126102412,116.300505,39.878643,0,0,0
京AW5897,20180126102438,116.300505,39.878643,0,0,0
京AW5897,20180126102506,116.300505,39.878643,0,0,0
京AW5897,20180126102536,116.300505,39.878643,0,0,0
京AW5897,20180126102605,116.300505,39.878643,0,0,0
京AW5897,20180126102642,116.300505,39.878643,0,0,0
京AW5897,20180126102706,116.300505,39.878643,0,0,0
京AW5897,20180126102737,116.300505,39.878643,0,0,0
京AW5897,20180126102836,116.300505,39.878643,0,0,0
京AW5897,20180126102906,116.300505,39.878643,0,0,0
京AW5897,20180126102936,116.300505,39.878643,0,0,0
京AW5897,20180126103012,116.300505,39.878643,0,0,0
京AW5897,20180126103036,116.300505,39.878643,0,0,0
京AW5897,20180126103112,116.300505,39.878643,0,0,0
京AW5897,20180126103136,116.300505,39.878643,0,0,0
京AW5897,20180126103205,116.300505,39.878643,0,0,0
京AW5897,20180126103236,116.300505,39.878643,0,0,0
京AW5897,20180126103306,116.300505,39.878643,0,0,0
京AW5897,20180126103336,116.300505,39.878643,0,0,0
京AW5897,20180126103405,116.300505,39.878643,0,0,0
京AW5897,20180126103442,116.300505,39.878643,0,0,0
京AW5897,20180126103506,116.300505,39.878643,0,0,0
京AW5897,20180126103536,116.300505,39.878643,0,0,0
京AW5897,20180126103612,116.300505,39.878643,0,0,0
京AW5897,20180126103636,116.300505,39.878643,0,0,0
京AW5897,20180126103706,116.300505,39.878643,0,0,0
京AW5897,20180126103742,116.300505,39.878643,0,0,0
京AW5897,20180126103806,116.300505,39.878643,0,0,0
京AW5897,20180126103835,116.300505,39.878643,0,0,0
京AW5897,20180126103906,116.300505,39.878643,0,0,0
京AW5897,20180126103936,116.300505,39.878643,0,0,0
京AW5897,20180126104012,116.300505,39.878643,0,0,0
京AW5897,20180126104036,116.300505,39.878643,0,0,0
京AW5897,20180126104106,116.300505,39.878643,0,0,0
京AW5897,20180126104136,116.300505,39.878643,0,0,0
京AW5897,20180126104236,116.300505,39.878643,0,0,0
京AW5897,20180126104306,116.300505,39.878643,0,0,0
京AW5897,20180126104337,116.300505,39.878643,0,0,0
京AW5897,20180126104405,116.300505,39.878643,0,0,0
京AW5897,20180126104436,116.300505,39.878643,0,0,0
京AW5897,20180126104505,116.300505,39.878643,0,0,0
京AW5897,20180126104605,116.300505,39.878643,0,0,0
