京AW6110,20171101103252,114.890802,40.772628,50,348,1
京AW6110,20171101103322,114.890315,40.774225,19,344,0
京AW6110,20171101103328,114.890118,40.774471,18,304,1
京AW6110,20171101103333,114.88983,40.774528,19,262,1
京AW6110,20171101103342,114.889262,40.77455,24,279,0
京AW6110,20171101103348,114.888858,40.774545,12,259,1
京AW6110,20171101103419,114.887187,40.774485,34,267,1
京AW6110,20171101103448,114.88406,40.774478,15,270,1
京AW6110,20171101103518,114.880771,40.77445,56,270,1
京AW6110,20171101103548,114.87663,40.774458,18,274,1
京AW6110,20171101103648,114.875805,40.774475,0,271,0
京AW6110,20171101103718,114.873846,40.774421,39,267,1
京AW6110,20171101103748,114.870196,40.774455,21,268,0
京AW6110,20171101103818,114.869211,40.774456,23,268,1
京AW6110,20171101103848,114.866668,40.77447,29,267,0
京AW6110,20171101103918,114.865825,40.774476,22,269,1
京AW6110,20171101103948,114.861812,40.774483,27,268,0
京AW6110,20171101104018,114.861555,40.774511,0,263,1
京AW6110,20171101104048,114.86157,40.774513,0,263,1
京AW6110,20171101104118,114.8602,40.774483,32,270,1
京AW6110,20171101104136,114.859615,40.77466,36,321,1
京AW6110,20171101104138,114.859562,40.775011,40,18,0
京AW6110,20171101104139,114.860077,40.775596,47,50,1
京AW6110,20171101104140,114.860757,40.775831,42,91,1
京AW6110,20171101104143,114.861177,40.775621,42,152,0
京AW6110,20171101104147,114.861237,40.77521,42,195,0
京AW6110,20171101104151,114.860874,40.774901,45,247,1
京AW6110,20171101104155,114.860255,40.774885,51,283,1
京AW6110,20171101104205,114.858765,40.775418,39,322,0
京AW6110,20171101104209,114.858635,40.775776,37,1,0
京AW6110,20171101104213,114.858795,40.776141,39,30,1
京AW6110,20171101104243,114.86171,40.779433,68,26,0
京AW6110,20171101104300,114.862555,40.781568,68,6,0
京AW6110,20171101104322,114.863389,40.786432,81,28,1
京AW6110,20171101104338,114.865392,40.789178,73,359,0
京AW6110,20171101104348,114.865075,40.790227,69,338,0
京AW6110,20171101104354,114.8646,40.79186,65,1,0
京AW6110,20171101104401,114.86493,40.793047,71,20,1
京AW6110,20171101104410,114.865325,40.79454,63,353,1
京AW6110,20171101104415,114.864925,40.79528,65,323,0
京AW6110,20171101104436,114.863242,40.797355,67,345,1
京AW6110,20171101104500,114.862667,40.803417,86,356,1
京AW6110,20171101104507,114.862167,40.804825,80,331,0
京AW6110,20171101104520,114.860625,40.80702,71,355,1
京AW6110,20171101104539,114.85997,40.810245,67,335,1
京AW6110,20171101104610,114.858395,40.81195,69,317,0
京AW6110,20171101104621,114.85377,40.816072,68,319,1
京AW6110,20171101104658,114.850755,40.819183,69,339,1
京AW6110,20171101104700,114.850495,40.820558,71,2,0
京AW6110,20171101104729,114.852757,40.82553,54,19,1
京AW6110,20171101104759,114.85465,40.829783,59,16,0
京AW6110,20171101104829,114.85615,40.834302,76,12,1
京AW6110,20171101104859,114.857812,40.83984,62,17,1
京AW6110,20171101104910,114.858587,40.841115,42,64,0
京AW6110,20171101104914,114.859175,40.841107,48,111,0
京AW6110,20171101104944,114.863744,40.839608,27,109,1
京AW6110,20171101105000,114.865582,40.838723,47,125,0
京AW6110,20171101105015,114.867705,40.837925,50,100,1
京AW6110,20171101105032,114.869121,40.837708,10,128,0
京AW6110,20171101105044,114.869343,40.837528,9,124,0
京AW6110,20171101105143,114.870936,40.837203,15,179,1
京AW6110,20171101105152,114.871085,40.837085,17,60,1
京AW6110,20171101105252,114.872265,40.834642,12,149,1
京AW6110,20171101105259,114.87247,40.834475,18,110,1
京AW6110,20171101105311,114.873346,40.834387,17,94,1
京AW6110,20171101105355,114.87424,40.833985,0,147,1
京AW6110,20171101105425,114.874878,40.833588,15,134,0
京AW6110,20171101105429,114.874915,40.833508,9,220,0
京AW6110,20171101105459,114.874425,40.833146,0,139,1
京AW6110,20171101105529,114.874345,40.833131,0,139,1
京AW6110,20171101105559,114.87428,40.833108,8,219,0
京AW6110,20171101105617,114.874296,40.83269,17,135,1
京AW6110,20171101105638,114.874166,40.832223,14,131,1
京AW6110,20171101105738,114.874495,40.832091,0,128,1
京AW6110,20171101105755,114.874695,40.832041,11,70,1
京AW6110,20171101105759,114.874796,40.832118,10,19,1
京AW6110,20171101105802,114.87475,40.832215,16,313,1
京AW6110,20171101105856,114.875148,40.832601,0,0,0
京AW6110,20171101105926,114.875148,40.832601,0,0,0
京AW6110,20171101105956,114.875148,40.832601,0,0,0
京AW6110,20171101110027,114.875148,40.832601,0,0,0
京AW6110,20171101110056,114.875148,40.832601,0,0,0
京AW6110,20171101110126,114.875148,40.832601,0,0,0
京AW6110,20171101110227,114.875148,40.832601,0,0,0
京AW6110,20171101110256,114.875148,40.832601,0,0,0
京AW6110,20171101110326,114.875148,40.832601,0,0,0
京AW6110,20171101110356,114.875148,40.832601,0,0,0
京AW6110,20171101110426,114.875148,40.832601,0,0,0
京AW6110,20171101110556,114.875148,40.832601,0,0,0
京AW6110,20171101110626,114.875148,40.832601,0,0,0
京AW6110,20171101110656,114.875148,40.832601,0,0,0
京AW6110,20171101110726,114.875148,40.832601,0,0,0
京AW6110,20171101110756,114.875148,40.832601,0,0,0
京AW6110,20171101110826,114.875148,40.832601,0,0,0
京AW6110,20171101110856,114.875148,40.832601,0,0,0
京AW6110,20171101110926,114.875148,40.832601,0,0,0
京AW6110,20171101110956,114.875148,40.832601,0,0,0
京AW6110,20171101111126,114.875148,40.832601,0,0,0
京AW6110,20171101111256,114.875148,40.832601,0,0,0
京AW6110,20171101111326,114.875148,40.832601,0,0,0
京AW6110,20171101111356,114.875148,40.832601,0,0,0
京AW6110,20171101111428,114.875148,40.832601,0,0,0
京AW6110,20171101111456,114.875148,40.832601,0,0,0
京AW6110,20171101111526,114.875148,40.832601,0,0,0
京AW6110,20171101111556,114.875148,40.832601,0,0,0
京AW6110,20171101111626,114.875148,40.832601,0,0,0
京AW6110,20171101111656,114.875148,40.832601,0,0,0
京AW6110,20171101111726,114.875148,40.832601,0,0,0
京AW6110,20171101111756,114.875148,40.832601,0,0,0
京AW6110,20171101111826,114.875148,40.832601,0,0,0
京AW6110,20171101111856,114.875148,40.832601,0,0,0
京AW6110,20171101111956,114.875148,40.832601,0,0,0
京AW6110,20171101112056,114.875148,40.832601,0,0,0
京AW6110,20171101112126,114.875148,40.832601,0,0,0
京AW6110,20171101112156,114.875148,40.832601,0,0,0
京AW6110,20171101112226,114.875148,40.832601,0,0,0
京AW6110,20171101112256,114.875148,40.832601,0,0,0
京AW6110,20171101112356,114.875148,40.832601,0,0,0
京AW6110,20171101112430,114.875148,40.832601,0,0,0
京AW6110,20171101112502,114.875148,40.832601,0,0,0
京AW6110,20171101112526,114.875148,40.832601,0,0,0
京AW6110,20171101112626,114.875148,40.832601,0,0,0
京AW6110,20171101112726,114.875148,40.832601,0,0,0
京AW6110,20171101112756,114.875148,40.832601,0,0,0
京AW6110,20171101112826,114.875148,40.832601,0,0,0
京AW6110,20171101112856,114.875148,40.832601,0,0,0
京AW6110,20171101112926,114.875148,40.832601,0,0,0
京AW6110,20171101112956,114.875148,40.832601,0,0,0
京AW6110,20171101113126,114.875148,40.832601,0,0,0
京AW6110,20171101113158,114.875148,40.832601,0,0,0
京AW6110,20171101113226,114.875148,40.832601,0,0,0
京AW6110,20171101113256,114.875148,40.832601,0,0,0
京AW6110,20171101113326,114.875148,40.832601,0,0,0
京AW6110,20171101113356,114.875148,40.832601,0,0,0
京AW6110,20171101113456,114.875148,40.832601,0,0,0
京AW6110,20171101113606,114.875148,40.832601,0,0,0
京AW6110,20171101113628,114.875148,40.832601,0,0,0
京AW6110,20171101113656,114.875148,40.832601,0,0,0
京AW6110,20171101113726,114.875148,40.832601,0,0,0
京AW6110,20171101113756,114.875148,40.832601,0,0,0
京AW6110,20171101113826,114.875148,40.832601,0,0,0
京AW6110,20171101113856,114.875148,40.832601,0,0,0
京AW6110,20171101113926,114.875148,40.832601,0,0,0
京AW6110,20171101113956,114.875148,40.832601,0,0,0
京AW6110,20171101114126,114.875148,40.832601,0,0,0
京AW6110,20171101114156,114.875148,40.832601,0,0,0
京AW6110,20171101114256,114.875148,40.832601,0,0,0
京AW6110,20171101114356,114.875148,40.832601,0,0,0
京AW6110,20171101114429,114.875148,40.832601,0,0,0
京AW6110,20171101114456,114.875148,40.832601,0,0,0
京AW6110,20171101114556,114.875148,40.832601,0,0,0
京AW6110,20171101114626,114.875148,40.832601,0,0,0
京AW6110,20171101114656,114.875148,40.832601,0,0,0
京AW6110,20171101114726,114.875148,40.832601,0,0,0
京AW6110,20171101114756,114.875148,40.832601,0,0,0
京AW6110,20171101114826,114.875148,40.832601,0,0,0
京AW6110,20171101114957,114.875148,40.832601,0,0,0
京AW6110,20171101115026,114.875148,40.832601,0,0,0
京AW6110,20171101115126,114.875148,40.832601,0,0,0
京AW6110,20171101115158,114.875148,40.832601,0,0,0
京AW6110,20171101115226,114.875148,40.832601,0,0,0
京AW6110,20171101115256,114.875148,40.832601,0,0,0
京AW6110,20171101115327,114.875148,40.832601,0,0,0
京AW6110,20171101115356,114.875148,40.832601,0,0,0
京AW6110,20171101115426,114.875148,40.832601,0,0,0
京AW6110,20171101115456,114.875148,40.832601,0,0,0
京AW6110,20171101115526,114.875148,40.832601,0,0,0
京AW6110,20171101115556,114.875148,40.832601,0,0,0
京AW6110,20171101115626,114.875148,40.832601,0,0,0
京AW6110,20171101115656,114.875148,40.832601,0,0,0
京AW6110,20171101115726,114.875148,40.832601,0,0,0
京AW6110,20171101115756,114.875148,40.832601,0,0,0
京AW6110,20171101115826,114.875148,40.832601,0,0,0
京AW6110,20171101115928,114.875148,40.832601,0,0,0
京AW6110,20171101115956,114.875148,40.832601,0,0,0
京AW6110,20171101120056,114.875148,40.832601,0,0,0
京AW6110,20171101120126,114.875148,40.832601,0,0,0
京AW6110,20171101120156,114.875148,40.832601,0,0,0
京AW6110,20171101120227,114.875148,40.832601,0,0,0
京AW6110,20171101120256,114.875148,40.832601,0,0,0
京AW6110,20171101120326,114.875148,40.832601,0,0,0
京AW6110,20171101120357,114.875148,40.832601,0,0,0
京AW6110,20171101120426,114.875148,40.832601,0,0,0
京AW6110,20171101120456,114.875148,40.832601,0,0,0
京AW6110,20171101120526,114.875148,40.832601,0,0,0
京AW6110,20171101120559,114.875148,40.832601,0,0,0
京AW6110,20171101120656,114.875148,40.832601,0,0,0
京AW6110,20171101120730,114.875148,40.832601,0,0,0
京AW6110,20171101120756,114.875148,40.832601,0,0,0
京AW6110,20171101120856,114.875148,40.832601,0,0,0
京AW6110,20171101120926,114.875148,40.832601,0,0,0
京AW6110,20171101121026,114.875148,40.832601,0,0,0
京AW6110,20171101121056,114.875148,40.832601,0,0,0
京AW6110,20171101121126,114.875148,40.832601,0,0,0
京AW6110,20171101121156,114.875148,40.832601,0,0,0
京AW6110,20171101121226,114.875148,40.832601,0,0,0
京AW6110,20171101121256,114.875148,40.832601,0,0,0
京AW6110,20171101121356,114.875148,40.832601,0,0,0
京AW6110,20171101121526,114.875148,40.832601,0,0,0
京AW6110,20171101121556,114.875148,40.832601,0,0,0
京AW6110,20171101121626,114.875148,40.832601,0,0,0
京AW6110,20171101121656,114.875148,40.832601,0,0,0
京AW6110,20171101121756,114.875148,40.832601,0,0,0
京AW6110,20171101121826,114.875148,40.832601,0,0,0
京AW6110,20171101121856,114.875148,40.832601,0,0,0
京AW6110,20171101121926,114.875148,40.832601,0,0,0
京AW6110,20171101121956,114.875148,40.832601,0,0,0
京AW6110,20171101122026,114.875148,40.832601,0,0,0
京AW6110,20171101122056,114.875148,40.832601,0,0,0
京AW6110,20171101122126,114.875148,40.832601,0,0,0
京AW6110,20171101122156,114.875148,40.832601,0,0,0
京AW6110,20171101122226,114.875148,40.832601,0,0,0
京AW6110,20171101122256,114.875148,40.832601,0,0,0
京AW6110,20171101122326,114.875148,40.832601,0,0,0
京AW6110,20171101122356,114.875148,40.832601,0,0,0
京AW6110,20171101122426,114.875148,40.832601,0,0,0
京AW6110,20171101122456,114.875148,40.832601,0,0,0
京AW6110,20171101122526,114.875148,40.832601,0,0,0
京AW6110,20171101122556,114.875148,40.832601,0,0,0
京AW6110,20171101122656,114.875148,40.832601,0,0,0
京AW6110,20171101122726,114.875148,40.832601,0,0,0
京AW6110,20171101122756,114.875148,40.832601,0,0,0
京AW6110,20171101122826,114.875148,40.832601,0,0,0
京AW6110,20171101122856,114.875148,40.832601,0,0,0
京AW6110,20171101122926,114.875148,40.832601,0,0,0
京AW6110,20171101122956,114.875148,40.832601,0,0,0
京AW6110,20171101123026,114.875148,40.832601,0,0,0
京AW6110,20171101123056,114.875148,40.832601,0,0,0
京AW6110,20171101123156,114.875148,40.832601,0,0,0
京AW6110,20171101123226,114.875148,40.832601,0,0,0
京AW6110,20171101123256,114.875148,40.832601,0,0,0
京AW6110,20171101123326,114.875148,40.832601,0,0,0
京AW6110,20171101123356,114.875148,40.832601,0,0,0
京AW6110,20171101123426,114.875148,40.832601,0,0,0
京AW6110,20171101123526,114.875148,40.832601,0,0,0
京AW6110,20171101123556,114.875148,40.832601,0,0,0
京AW6110,20171101123626,114.875148,40.832601,0,0,0
京AW6110,20171101123656,114.875148,40.832601,0,0,0
京AW6110,20171101123726,114.875148,40.832601,0,0,0
京AW6110,20171101123756,114.875148,40.832601,0,0,0
京AW6110,20171101123826,114.875148,40.832601,0,0,0
京AW6110,20171101123856,114.875148,40.832601,0,0,0
京AW6110,20171101123926,114.875148,40.832601,0,0,0
京AW6110,20171101123956,114.875148,40.832601,0,0,0
京AW6110,20171101124056,114.875148,40.832601,0,0,0
京AW6110,20171101124126,114.875148,40.832601,0,0,0
京AW6110,20171101124157,114.875148,40.832601,0,0,0
京AW6110,20171101124227,114.875148,40.832601,0,0,0
京AW6110,20171101124256,114.875148,40.832601,0,0,0
京AW6110,20171101124327,114.875148,40.832601,0,0,0
京AW6110,20171101124356,114.875148,40.832601,0,0,0
京AW6110,20171101124426,114.875148,40.832601,0,0,0
京AW6110,20171101124458,114.875148,40.832601,0,0,0
京AW6110,20171101124526,114.875148,40.832601,0,0,0
京AW6110,20171101124556,114.875148,40.832601,0,0,0
京AW6110,20171101124626,114.875148,40.832601,0,0,0
京AW6110,20171101124656,114.875148,40.832601,0,0,0
京AW6110,20171101124726,114.875148,40.832601,0,0,0
京AW6110,20171101124756,114.875148,40.832601,0,0,0
京AW6110,20171101124828,114.875148,40.832601,0,0,0
京AW6110,20171101124856,114.875148,40.832601,0,0,0
京AW6110,20171101124926,114.875148,40.832601,0,0,0
京AW6110,20171101124956,114.875148,40.832601,0,0,0
京AW6110,20171101125026,114.875148,40.832601,0,0,0
京AW6110,20171101125056,114.875148,40.832601,0,0,0
京AW6110,20171101125156,114.875148,40.832601,0,0,0
京AW6110,20171101125256,114.875148,40.832601,0,0,0
京AW6110,20171101125326,114.875148,40.832601,0,0,0
京AW6110,20171101125356,114.875148,40.832601,0,0,0
京AW6110,20171101125426,114.875148,40.832601,0,0,0
京AW6110,20171101125456,114.875148,40.832601,0,0,0
京AW6110,20171101125526,114.875148,40.832601,0,0,0
京AW6110,20171101125556,114.875148,40.832601,0,0,0
京AW6110,20171101125626,114.875148,40.832601,0,0,0
京AW6110,20171101125726,114.875148,40.832601,0,0,0
京AW6110,20171101125756,114.875148,40.832601,0,0,0
京AW6110,20171101125826,114.875148,40.832601,0,0,0
京AW6110,20171101125856,114.875148,40.832601,0,0,0
京AW6110,20171101125926,114.875148,40.832601,0,0,0
京AW6110,20171101125958,114.875148,40.832601,0,0,0
京AW6110,20171101130026,114.875148,40.832601,0,0,0
京AW6110,20171101130056,114.875148,40.832601,0,0,0
京AW6110,20171101130126,114.875148,40.832601,0,0,0
京AW6110,20171101130156,114.875148,40.832601,0,0,0
京AW6110,20171101130256,114.875148,40.832601,0,0,0
京AW6110,20171101130326,114.875148,40.832601,0,0,0
京AW6110,20171101130356,114.875148,40.832601,0,0,0
京AW6110,20171101130426,114.875148,40.832601,0,0,0
京AW6110,20171101130456,114.875148,40.832601,0,0,0
京AW6110,20171101130526,114.875148,40.832601,0,0,0
京AW6110,20171101130556,114.875148,40.832601,0,0,0
京AW6110,20171101130610,114.875571,40.833278,20,314,0
京AW6110,20171101130640,114.874073,40.834198,31,313,1
京AW6110,20171101130658,114.87326,40.834725,17,271,0
京AW6110,20171101130718,114.871758,40.834668,8,210,0
京AW6110,20171101130721,114.871768,40.834595,10,155,1
京AW6110,20171101130751,114.8718,40.834537,0,163,1
京AW6110,20171101130821,114.871843,40.834527,0,163,1
京AW6110,20171101130851,114.871868,40.834523,0,163,1
京AW6110,20171101130921,114.871861,40.834493,0,0,1
京AW6110,20171101130951,114.871861,40.834493,0,0,1
京AW6110,20171101131021,114.871861,40.834493,0,0,1
京AW6110,20171101131051,114.871861,40.834493,0,0,1
京AW6110,20171101131121,114.871861,40.834493,0,0,1
京AW6110,20171101131151,114.871861,40.834493,0,0,1
京AW6110,20171101131321,114.871861,40.834493,0,0,1
京AW6110,20171101131351,114.871861,40.834493,0,0,1
京AW6110,20171101131421,114.871861,40.834493,0,0,1
京AW6110,20171101131521,114.871861,40.834493,0,0,1
京AW6110,20171101131551,114.871861,40.834493,0,0,1
京AW6110,20171101131621,114.871861,40.834493,0,0,1
京AW6110,20171101131651,114.871861,40.834493,0,0,1
京AW6110,20171101131721,114.871861,40.834493,0,0,1
京AW6110,20171101131751,114.871861,40.834493,0,0,1
京AW6110,20171101131823,114.871861,40.834493,0,0,1
京AW6110,20171101131852,114.871861,40.834493,0,0,1
京AW6110,20171101131951,114.871861,40.834493,0,0,1
京AW6110,20171101132021,114.871861,40.834493,0,0,1
京AW6110,20171101132052,114.871861,40.834493,0,0,1
京AW6110,20171101132121,114.871861,40.834493,0,0,1
京AW6110,20171101132151,114.871861,40.834493,0,0,1
京AW6110,20171101132221,114.871861,40.834493,0,0,1
京AW6110,20171101132251,114.871861,40.834493,0,0,1
京AW6110,20171101132351,114.871861,40.834493,0,0,1
京AW6110,20171101132421,114.871861,40.834493,0,0,1
京AW6110,20171101132451,114.871861,40.834493,0,0,1
京AW6110,20171101132551,114.871861,40.834493,0,0,1
京AW6110,20171101132621,114.871861,40.834493,0,0,1
京AW6110,20171101132651,114.871861,40.834493,0,0,1
京AW6110,20171101132721,114.871861,40.834493,0,0,1
京AW6110,20171101132751,114.871861,40.834493,0,0,1
京AW6110,20171101132821,114.871861,40.834493,0,0,1
京AW6110,20171101132851,114.871861,40.834493,0,0,1
京AW6110,20171101132921,114.871861,40.834493,0,0,1
京AW6110,20171101132951,114.871861,40.834493,0,0,1
京AW6110,20171101133021,114.871861,40.834493,0,0,1
京AW6110,20171101133051,114.871861,40.834493,0,0,1
京AW6110,20171101133121,114.871861,40.834493,0,0,1
京AW6110,20171101133151,114.871861,40.834493,0,0,1
京AW6110,20171101133221,114.871861,40.834493,0,0,1
京AW6110,20171101133251,114.871861,40.834493,0,0,1
京AW6110,20171101133321,114.871861,40.834493,0,0,1
京AW6110,20171101133351,114.871861,40.834493,0,0,1
京AW6110,20171101133421,114.871861,40.834493,0,0,1
京AW6110,20171101133451,114.871861,40.834493,0,0,1
京AW6110,20171101133521,114.871861,40.834493,0,0,1
