京AW6115,20171101183625,116.314105,39.96543,60,245,0
京AW6115,20171101183651,116.309512,39.963777,48,241,0
京AW6115,20171101183721,116.30725,39.962935,54,246,1
京AW6115,20171101183749,116.303062,39.961365,29,226,1
京AW6115,20171101183804,116.302527,39.960797,34,207,0
京AW6115,20171101183808,116.302205,39.960162,16,187,0
京AW6115,20171101183832,116.302185,39.959025,15,171,1
京AW6115,20171101183902,116.30251,39.957245,40,169,1
京AW6115,20171101183932,116.30306,39.953825,46,175,1
京AW6115,20171101184032,116.30358,39.947742,56,178,1
京AW6115,20171101184102,116.303747,39.944022,38,178,1
京AW6115,20171101184132,116.303885,39.940768,58,176,0
京AW6115,20171101184202,116.303875,39.938035,0,187,0
京AW6115,20171101184212,116.303835,39.937807,13,193,1
京AW6115,20171101184234,116.303815,39.936897,17,177,0
京AW6115,20171101184304,116.303845,39.936077,10,184,1
京AW6115,20171101184341,116.303825,39.935033,7,202,1
京AW6115,20171101184346,116.30385,39.934793,19,176,0
京AW6115,20171101184413,116.303875,39.931275,37,181,0
京AW6115,20171101184444,116.303855,39.928746,10,185,0
京AW6115,20171101184513,116.303885,39.928183,10,164,1
京AW6115,20171101184550,116.30391,39.92703,24,179,1
京AW6115,20171101184620,116.303892,39.925785,24,179,0
京AW6115,20171101184651,116.303927,39.923283,39,178,1
京AW6115,20171101184704,116.303987,39.922803,7,204,0
京AW6115,20171101184709,116.303937,39.922431,47,182,1
京AW6115,20171101184739,116.30391,39.917625,58,184,0
京AW6115,20171101184809,116.30395,39.91517,33,178,0
京AW6115,20171101184840,116.303975,39.91257,33,178,0
京AW6115,20171101184913,116.304,39.910585,24,182,1
京AW6115,20171101184939,116.304025,39.908157,24,180,0
京AW6115,20171101185009,116.304045,39.907544,9,180,0
京AW6115,20171101185045,116.304052,39.906742,26,176,1
京AW6115,20171101185109,116.30406,39.905189,27,179,0
京AW6115,20171101185139,116.304022,39.90261,29,180,1
京AW6115,20171101185209,116.304052,39.900955,27,182,1
京AW6115,20171101185243,116.304045,39.898088,47,179,1
京AW6115,20171101185409,116.303807,39.889667,0,198,1
京AW6115,20171101185429,116.30378,39.888772,32,176,0
京AW6115,20171101185500,116.30376,39.886742,8,179,0
京AW6115,20171101185531,116.303912,39.884925,38,178,0
京AW6115,20171101185600,116.3044,39.881183,43,175,0
京AW6115,20171101185635,116.304675,39.877676,30,180,0
京AW6115,20171101185637,116.304595,39.877468,18,234,0
京AW6115,20171101185709,116.301592,39.877315,9,334,1
京AW6115,20171101185711,116.301517,39.877371,11,311,1
京AW6115,20171101185714,116.301385,39.877443,22,274,1
京AW6115,20171101185717,116.30121,39.877593,23,324,1
京AW6115,20171101185722,116.30107,39.878053,39,6,0
京AW6115,20171101185745,116.300725,39.879771,14,272,0
京AW6115,20171101185748,116.30061,39.879756,13,227,0
京AW6115,20171101185848,116.299777,39.879486,0,28,0
京AW6115,20171101185918,116.299538,39.879366,0,197,0
京AW6115,20171101185947,116.299533,39.879353,0,0,1
京AW6115,20171101190017,116.298822,39.878938,12,198,1
京AW6115,20171101190028,116.298688,39.878441,29,163,1
京AW6115,20171101190049,116.298715,39.877173,11,185,1
京AW6115,20171101190117,116.29913,39.876905,18,70,1
京AW6115,20171101190127,116.299277,39.877065,7,10,0
京AW6115,20171101190152,116.299438,39.877593,26,60,1
京AW6115,20171101190156,116.299812,39.877671,30,86,0
京AW6115,20171101190227,116.300457,39.87776,0,106,1
京AW6115,20171101190256,116.30051,39.877746,0,106,0
京AW6115,20171101190326,116.300515,39.87771,0,106,0
京AW6115,20171101190356,116.3005,39.8777,0,0,0
京AW6115,20171101190426,116.3005,39.8777,0,0,0
京AW6115,20171101190456,116.3005,39.8777,0,0,0
京AW6115,20171101190526,116.3005,39.8777,0,0,0
京AW6115,20171101190556,116.3005,39.8777,0,0,0
京AW6115,20171101190627,116.3005,39.8777,0,0,0
京AW6115,20171101190656,116.3005,39.8777,0,0,0
京AW6115,20171101190726,116.3005,39.8777,0,0,0
京AW6115,20171101190756,116.3005,39.8777,0,0,0
京AW6115,20171101190826,116.3005,39.8777,0,0,0
京AW6115,20171101190856,116.3005,39.8777,0,0,0
京AW6115,20171101190927,116.3005,39.8777,0,0,0
京AW6115,20171101190956,116.3005,39.8777,0,0,0
京AW6115,20171101191026,116.3005,39.8777,0,0,0
京AW6115,20171101191056,116.3005,39.8777,0,0,0
京AW6115,20171101191127,116.3005,39.8777,0,0,0
京AW6115,20171101191156,116.3005,39.8777,0,0,0
京AW6115,20171101191233,116.3005,39.8777,0,0,0
京AW6115,20171101191257,116.3005,39.8777,0,0,0
京AW6115,20171101191329,116.3005,39.8777,0,0,0
京AW6115,20171101191407,116.3005,39.8777,0,0,0
京AW6115,20171101191502,116.3005,39.8777,0,0,0
京AW6115,20171101191532,116.3005,39.8777,0,0,0
京AW6115,20171101191557,116.3005,39.8777,0,0,0
京AW6115,20171101191627,116.3005,39.8777,0,0,0
京AW6115,20171101191707,116.3005,39.8777,0,0,0
京AW6115,20171101191735,116.3005,39.8777,0,0,0
京AW6115,20171101191757,116.3005,39.8777,0,0,0
京AW6115,20171101191858,116.3005,39.8777,0,0,0
京AW6115,20171101191927,116.3005,39.8777,0,0,0
京AW6115,20171101192033,116.3005,39.8777,0,0,0
京AW6115,20171102095139,116.300945,39.878951,0,0,0
京AW6115,20171102095239,116.300945,39.878951,0,0,0
京AW6115,20171102095309,116.300945,39.878951,0,0,0
京AW6115,20171102095339,116.300945,39.878951,0,0,0
京AW6115,20171102095443,116.300945,39.878951,0,0,0
京AW6115,20171102095444,116.300945,39.878951,0,0,0
京AW6115,20171102095539,116.300945,39.878951,0,0,0
京AW6115,20171102095609,116.300945,39.878951,0,0,0
京AW6115,20171102095639,116.300945,39.878951,0,0,0
京AW6115,20171102095708,116.300945,39.878951,0,0,0
京AW6115,20171102103728,116.299785,39.878535,0,0,0
京AW6115,20171102103825,116.299785,39.878535,0,0,0
京AW6115,20171102103854,116.299785,39.878535,0,0,0
京AW6115,20171102104025,116.299785,39.878535,0,0,0
京AW6115,20171102104124,116.299785,39.878535,0,0,0
京AW6115,20171102104225,116.299785,39.878535,0,0,0
京AW6115,20171102104354,116.299785,39.878535,0,0,0
京AW6115,20171102104424,116.299785,39.878535,0,0,0
京AW6115,20171102104500,116.299785,39.878535,0,0,0
京AW6115,20171102104554,116.299785,39.878535,0,0,0
京AW6115,20171102104626,116.299785,39.878535,0,0,0
京AW6115,20171102104711,116.299365,39.877,16,79,1
京AW6115,20171102104713,116.299243,39.877041,21,275,1
京AW6115,20171102104716,116.297812,39.87701,18,350,1
京AW6115,20171102104744,116.297198,39.879001,22,357,0
京AW6115,20171102104758,116.297197,39.879455,17,59,0
京AW6115,20171102104815,116.297508,39.880001,10,86,1
京AW6115,20171102104844,116.297712,39.88007,15,61,1
京AW6115,20171102104857,116.30029,39.881353,34,59,1
京AW6115,20171102104927,116.303942,39.88303,43,61,1
京AW6115,20171102104944,116.305262,39.883435,23,126,0
京AW6115,20171102105002,116.305037,39.882335,23,246,1
京AW6115,20171102105005,116.304835,39.882366,22,306,1
京AW6115,20171102105013,116.304735,39.8825,21,349,0
京AW6115,20171102105115,116.304582,39.888815,52,359,1
京AW6115,20171102105202,116.304637,39.8942,45,17,1
京AW6115,20171102105215,116.304695,39.895232,42,0,0
京AW6115,20171102105242,116.304562,39.897493,18,0,1
京AW6115,20171102105317,116.30449,39.898857,12,2,1
京AW6115,20171102105341,116.304547,39.90089,41,359,0
京AW6115,20171102105412,116.304405,39.902535,26,356,0
京AW6115,20171102105545,116.30435,39.909072,37,1,1
京AW6115,20171102105612,116.30438,39.910092,21,357,0
京AW6115,20171102105641,116.30439,39.912005,29,358,0
京AW6115,20171102105712,116.30436,39.91529,38,359,1
京AW6115,20171102105742,116.304267,39.916985,12,348,1
京AW6115,20171102105811,116.304207,39.918441,22,359,0
京AW6115,20171102105841,116.3042,39.921036,47,0,0
京AW6115,20171102105912,116.304165,39.924325,54,0,0
京AW6115,20171102105942,116.304272,39.927455,28,358,0
京AW6115,20171102110012,116.30416,39.929531,27,359,1
京AW6115,20171102110042,116.304157,39.932628,56,358,0
京AW6115,20171102110150,116.304297,39.939278,51,0,0
京AW6115,20171102110212,116.304045,39.943238,42,357,0
京AW6115,20171102110243,116.303805,39.946458,40,354,1
京AW6115,20171102110317,116.30352,39.950505,49,357,1
京AW6115,20171102110345,116.303222,39.953994,46,356,1
京AW6115,20171102110413,116.302635,39.95741,55,350,1
京AW6115,20171102110431,116.30234,39.96023,57,15,0
京AW6115,20171102110449,116.302922,39.961002,60,44,0
京AW6115,20171102110452,116.30411,39.961605,61,71,1
京AW6115,20171102110559,116.314817,39.96539,63,72,0
京AW6115,20171102110625,116.32291,39.96583,51,89,0
京AW6115,20171102110656,116.328715,39.966047,73,89,1
京AW6115,20171102110725,116.335938,39.96614,74,90,0
京AW6115,20171102110755,116.342788,39.966207,66,89,1
京AW6115,20171102110825,116.349318,39.966272,65,89,0
京AW6115,20171102110901,116.3557,39.966212,55,94,0
京AW6115,20171102110926,116.360512,39.966265,61,91,1
京AW6115,20171102110954,116.364495,39.966307,40,92,1
京AW6115,20171102111024,116.369306,39.966425,53,88,1
京AW6115,20171102111058,116.374068,39.967133,45,38,1
京AW6115,20171102111135,116.37486,39.970725,20,2,0
京AW6115,20171102111218,116.375091,39.97361,57,6,1
京AW6115,20171102111226,116.375063,39.976375,58,346,0
京AW6115,20171102111353,116.373593,39.98183,43,345,1
京AW6115,20171102111426,116.371021,39.990443,39,346,0
京AW6115,20171102111448,116.369863,39.99252,46,328,0
京AW6115,20171102111518,116.3672,39.99584,45,328,0
京AW6115,20171102111551,116.365367,39.99817,54,328,0
京AW6115,20171102111648,116.36138,40.0036,28,328,0
京AW6115,20171102111718,116.359962,40.005655,39,329,0
京AW6115,20171102111748,116.35742,40.009007,57,330,0
京AW6115,20171102111815,116.35551,40.011975,35,304,0
京AW6115,20171102111830,116.354995,40.012352,22,320,1
京AW6115,20171102111900,116.352632,40.015157,50,329,1
京AW6115,20171102111929,116.349698,40.018926,56,328,1
京AW6115,20171102112030,116.342867,40.027778,52,330,0
京AW6115,20171102112100,116.339307,40.032398,84,330,1
京AW6115,20171102112214,116.33077,40.043637,85,329,1
京AW6115,20171102112230,116.326415,40.049203,87,327,1
京AW6115,20171102112300,116.322816,40.053845,58,327,1
京AW6115,20171102112330,116.318955,40.05878,78,330,0
京AW6115,20171102112400,116.314695,40.064335,90,327,1
京AW6115,20171102112437,116.310355,40.070041,85,328,1
京AW6115,20171102112459,116.306427,40.075025,85,327,1
京AW6115,20171102112531,116.302185,40.080485,69,326,0
京AW6115,20171102112600,116.2981,40.085748,77,328,0
京AW6115,20171102112800,116.279313,40.108025,85,313,1
京AW6115,20171102112830,116.273026,40.11275,87,312,1
京AW6115,20171102112900,116.266888,40.117486,90,322,0
京AW6115,20171102112956,116.262397,40.129846,94,359,1
京AW6115,20171102113011,116.261885,40.133281,89,337,1
京AW6115,20171102113111,116.251897,40.145223,92,326,1
京AW6115,20171102113141,116.247333,40.151494,95,330,0
京AW6115,20171102113211,116.243055,40.15788,96,332,1
京AW6115,20171102113225,116.24095,40.160915,98,332,0
京AW6115,20171102113247,116.238207,40.16583,95,349,1
京AW6115,20171102113319,116.236268,40.172745,89,344,0
京AW6115,20171102113347,116.233135,40.178763,85,337,1
京AW6115,20171102113418,116.22991,40.185043,90,336,1
京AW6115,20171102113547,116.22014,40.20477,95,339,0
京AW6115,20171102113621,116.216866,40.21137,90,331,1
京AW6115,20171102113647,116.21259,40.217643,90,332,0
京AW6115,20171102113747,116.20022,40.223405,94,269,1
京AW6115,20171102113808,116.191012,40.223503,90,271,1
京AW6115,20171102113819,116.187628,40.224046,85,288,0
京AW6115,20171102113850,116.179041,40.226375,95,288,1
京AW6115,20171102113909,116.175783,40.227266,97,288,1
京AW6115,20171102113910,116.174311,40.227676,94,289,1
京AW6115,20171102113936,116.165502,40.230051,95,288,0
京AW6115,20171102113956,116.159962,40.232016,93,306,1
京AW6115,20171102114010,116.15747,40.234078,85,324,0
京AW6115,20171102114040,116.15218,40.239675,95,310,0
京AW6115,20171102114123,116.14032,40.24422,85,297,1
京AW6115,20171102114153,116.132883,40.24752,91,299,1
京AW6115,20171102114224,116.124948,40.251342,95,313,0
京AW6115,20171102114253,116.117971,40.255815,97,304,0
京AW6115,20171102114337,116.11053,40.260017,94,286,1
京AW6115,20171102114338,116.107605,40.261077,86,310,1
京AW6115,20171102114346,116.105587,40.26289,79,333,1
京AW6115,20171102114505,116.088782,40.272401,89,297,1
京AW6115,20171102114604,116.077381,40.279286,53,315,0
京AW6115,20171102114704,116.069556,40.286803,65,336,0
京AW6115,20171102114753,116.064405,40.293182,75,283,1
京AW6115,20171102114800,116.0624,40.293825,72,307,1
京AW6115,20171102114810,116.06085,40.295273,72,333,0
京AW6115,20171102114824,116.059079,40.297675,77,316,1
京AW6115,20171102114854,116.055057,40.302455,68,313,0
京AW6115,20171102114859,116.05409,40.302905,70,289,1
京AW6115,20171102114912,116.051355,40.30385,74,320,0
京AW6115,20171102115033,116.041553,40.313634,63,352,0
京AW6115,20171102115054,116.040733,40.316828,67,323,1
京AW6115,20171102115128,116.03772,40.321571,35,307,1
京AW6115,20171102115204,116.034543,40.324281,49,348,1
京AW6115,20171102115212,116.03454,40.325263,49,11,1
京AW6115,20171102115441,116.01001,40.34127,65,330,0
京AW6115,20171102115443,116.010075,40.341888,55,305,0
京AW6115,20171102115456,116.010015,40.34337,62,327,1
京AW6115,20171102115521,116.010427,40.34734,62,324,0
京AW6115,20171102115559,116.00762,40.351482,86,308,1
京AW6115,20171102115739,115.994667,40.35824,76,289,1
京AW6115,20171102115800,115.990613,40.359642,63,310,0
京AW6115,20171102115804,115.989768,40.35996,77,284,1
京AW6115,20171102115819,115.988292,40.35987,71,247,0
京AW6115,20171102115821,115.98707,40.35926,68,224,1
京AW6115,20171102115828,115.985137,40.358147,35,254,0
京AW6115,20171102115845,115.982078,40.357562,64,280,0
京AW6115,20171102115859,115.980601,40.358065,76,306,0
京AW6115,20171102115923,115.974245,40.361565,92,283,0
京AW6115,20171102115959,115.96535,40.362555,90,277,1
京AW6115,20171102120023,115.956287,40.36345,97,275,1
京AW6115,20171102120053,115.94702,40.363582,89,266,0
京AW6115,20171102120123,115.938287,40.362305,93,254,0
京AW6115,20171102120159,115.929376,40.35991,96,250,1
京AW6115,20171102120253,115.91138,40.35735,93,265,1
京AW6115,20171102120323,115.902204,40.356845,91,264,0
京AW6115,20171102120423,115.888633,40.357072,0,271,0
京AW6115,20171102120557,115.886392,40.35755,30,293,0
京AW6115,20171102120624,115.880135,40.357795,79,257,1
京AW6115,20171102120720,115.867565,40.352285,86,228,0
京AW6115,20171102120750,115.861057,40.348022,92,229,0
京AW6115,20171102120904,115.8535,40.343812,93,237,1
京AW6115,20171102120923,115.845705,40.340533,91,243,0
京AW6115,20171102120924,115.837298,40.338017,93,251,1
京AW6115,20171102120950,115.828533,40.33596,93,252,1
京AW6115,20171102121030,115.819751,40.333895,92,251,0
京AW6115,20171102121051,115.810787,40.33179,99,252,1
京AW6115,20171102121055,115.809245,40.331433,97,252,0
京AW6115,20171102121147,115.799025,40.32901,96,250,0
京AW6115,20171102121149,115.798438,40.328866,94,251,0
京AW6115,20171102121201,115.7894,40.32679,99,252,0
京AW6115,20171102121202,115.789095,40.326718,98,251,1
京AW6115,20171102121208,115.787298,40.326285,95,251,1
京AW6115,20171102121238,115.778346,40.324198,97,252,0
京AW6115,20171102121308,115.769386,40.322111,95,255,0
京AW6115,20171102121347,115.757327,40.320781,100,266,1
京AW6115,20171102121406,115.751245,40.320731,93,270,0
京AW6115,20171102121436,115.742355,40.32148,95,280,0
京AW6115,20171102121506,115.733006,40.322756,96,279,1
京AW6115,20171102121536,115.723746,40.324098,98,282,0
京AW6115,20171102121543,115.721575,40.324528,96,284,0
京AW6115,20171102121554,115.718238,40.325333,93,288,0
京AW6115,20171102121624,115.709737,40.328343,98,299,1
京AW6115,20171102121640,115.70542,40.33042,96,302,0
京AW6115,20171102121649,115.703092,40.331651,94,304,1
京AW6115,20171102121719,115.69537,40.335695,95,303,0
京AW6115,20171102121749,115.68805,40.339552,89,303,1
京AW6115,20171102121849,115.6724,40.345732,53,284,1
京AW6115,20171102121912,115.66963,40.34633,8,237,0
京AW6115,20171102121942,115.669656,40.346277,0,110,1
京AW6115,20171102122012,115.669658,40.34624,0,110,0
京AW6115,20171102122112,115.669606,40.346228,0,0,0
京AW6115,20171102122142,115.669606,40.346228,0,0,0
京AW6115,20171102122212,115.669606,40.346228,0,0,0
京AW6115,20171102122242,115.669606,40.346228,0,0,0
京AW6115,20171102122312,115.669606,40.346228,0,0,0
京AW6115,20171102122342,115.669606,40.346228,0,0,0
京AW6115,20171102122412,115.669606,40.346228,0,0,0
京AW6115,20171102122442,115.669606,40.346228,0,0,0
京AW6115,20171102122512,115.669606,40.346228,0,0,0
京AW6115,20171102122612,115.669606,40.346228,0,0,0
京AW6115,20171102122642,115.669606,40.346228,0,0,0
京AW6115,20171102122712,115.669606,40.346228,0,0,0
京AW6115,20171102122742,115.669606,40.346228,0,0,0
京AW6115,20171102122811,115.669606,40.346228,0,0,0
京AW6115,20171102122849,115.667335,40.346177,43,266,1
京AW6115,20171102122919,115.662082,40.345817,70,261,0
京AW6115,20171102123019,115.646893,40.344258,83,261,0
京AW6115,20171102123049,115.638467,40.343695,89,272,1
京AW6115,20171102123115,115.631131,40.344845,89,290,0
京AW6115,20171102123141,115.624635,40.347718,89,309,1
京AW6115,20171102123206,115.619768,40.351799,91,326,1
京AW6115,20171102123236,115.615669,40.357322,73,330,1
京AW6115,20171102123336,115.609252,40.365802,89,327,1
京AW6115,20171102123406,115.604015,40.371178,91,319,1
京AW6115,20171102123436,115.597602,40.376148,94,311,1
京AW6115,20171102123508,115.590827,40.381045,93,315,1
京AW6115,20171102123536,115.584785,40.386497,91,321,1
京AW6115,20171102123616,115.579771,40.392597,96,331,1
京AW6115,20171102123635,115.575626,40.398865,93,331,1
京AW6115,20171102123636,115.575478,40.399067,90,330,1
京AW6115,20171102123706,115.570353,40.405017,94,322,1
京AW6115,20171102123736,115.564637,40.410722,97,322,1
京AW6115,20171102123747,115.56251,40.412857,96,322,1
京AW6115,20171102123803,115.559412,40.415952,95,322,1
京AW6115,20171102123831,115.554752,40.41996,97,315,0
京AW6115,20171102123857,115.54609,40.424471,94,295,1
京AW6115,20171102123928,115.53716,40.426685,98,279,1
京AW6115,20171102123943,115.532056,40.427138,96,273,0
京AW6115,20171102124002,115.529238,40.427256,94,273,0
京AW6115,20171102124053,115.510859,40.428388,96,278,0
京AW6115,20171102124123,115.501745,40.429923,91,283,1
京AW6115,20171102124203,115.492708,40.431678,97,284,0
京AW6115,20171102124207,115.489253,40.432335,97,284,1
