京AW5979,20171101140157,114.874331,40.833315,0,197,1
京AW5979,20171101140217,114.874278,40.833261,0,251,0
京AW5979,20171101140247,114.874363,40.83325,0,0,1
京AW5979,20171101140348,114.874363,40.83325,0,0,1
京AW5979,20171101140405,114.874451,40.832635,15,164,1
京AW5979,20171101140413,114.874276,40.832461,14,237,0
京AW5979,20171101140420,114.874201,40.832213,16,127,1
京AW5979,20171101140520,114.874478,40.832318,0,114,0
京AW5979,20171101140531,114.874536,40.832236,8,150,1
京AW5979,20171101140540,114.874761,40.832225,12,31,0
京AW5979,20171101140547,114.874745,40.83235,18,328,0
京AW5979,20171101140549,114.874601,40.832446,18,305,0
京AW5979,20171101140616,114.874425,40.832535,0,0,1
京AW5979,20171101140646,114.874425,40.832535,0,0,1
京AW5979,20171101140716,114.874425,40.832535,0,0,1
京AW5979,20171101140810,114.874425,40.832535,0,0,1
京AW5979,20171101140816,114.874425,40.832535,0,0,1
京AW5979,20171101154236,114.871663,40.834583,0,0,1
京AW5979,20171101154249,114.871663,40.834583,0,0,1
京AW5979,20171101154448,114.871663,40.834583,0,0,1
京AW5979,20171101154518,114.871663,40.834583,0,0,1
京AW5979,20171101154548,114.871663,40.834583,0,0,1
京AW5979,20171101154648,114.871663,40.834583,0,0,1
京AW5979,20171101154719,114.871663,40.834583,0,0,1
京AW5979,20171101154731,114.871578,40.833153,21,192,1
京AW5979,20171101154752,114.870738,40.832251,26,235,0
京AW5979,20171101154819,114.868755,40.831236,23,223,0
京AW5979,20171101154850,114.86729,40.82968,28,204,0
京AW5979,20171101154919,114.86638,40.827961,28,205,0
京AW5979,20171101154949,114.86528,40.82611,26,206,0
京AW5979,20171101155020,114.864672,40.824666,0,197,1
京AW5979,20171101155132,114.864065,40.822953,25,193,0
京AW5979,20171101155202,114.8635,40.821155,12,194,1
京AW5979,20171101155233,114.863455,40.82076,0,187,0
京AW5979,20171101155257,114.863447,40.820065,15,177,1
京AW5979,20171101155357,114.86415,40.815775,34,165,0
京AW5979,20171101155527,114.866422,40.81047,30,167,0
京AW5979,20171101155559,114.86802,40.80811,30,121,1
京AW5979,20171101155608,114.868795,40.807872,22,99,1
京AW5979,20171101155638,114.869103,40.807825,0,117,0
京AW5979,20171101155708,114.869118,40.807795,0,117,1
京AW5979,20171101155738,114.870725,40.807525,30,102,1
京AW5979,20171101155819,114.872915,40.80708,12,161,0
京AW5979,20171101155822,114.872923,40.806957,19,188,1
京AW5979,20171101155848,114.873036,40.805092,28,172,1
京AW5979,20171101155918,114.873155,40.804587,0,177,0
京AW5979,20171101155949,114.873286,40.804145,0,176,1
京AW5979,20171101160018,114.873281,40.80416,0,176,1
京AW5979,20171101160048,114.873281,40.804145,0,0,0
京AW5979,20171101160119,114.873703,40.802947,24,161,0
京AW5979,20171101160149,114.874383,40.80097,31,167,1
京AW5979,20171101160207,114.874581,40.799207,39,185,1
京AW5979,20171101160308,114.87352,40.794935,9,192,0
京AW5979,20171101160408,114.873271,40.793967,29,189,0
京AW5979,20171101160437,114.872568,40.791365,43,192,1
京AW5979,20171101160507,114.871735,40.788298,39,191,0
京AW5979,20171101160637,114.870356,40.783873,29,194,1
京AW5979,20171101160708,114.86965,40.781663,28,193,0
京AW5979,20171101160808,114.868303,40.777326,32,192,0
京AW5979,20171101160838,114.867681,40.775085,19,192,1
京AW5979,20171101160908,114.867606,40.774796,0,200,1
京AW5979,20171101160940,114.867718,40.77441,14,113,1
京AW5979,20171101160944,114.867941,40.774396,18,86,0
京AW5979,20171101161014,114.869748,40.774426,19,95,1
京AW5979,20171101161044,114.87242,40.774366,28,96,0
京AW5979,20171101161213,114.87434,40.774403,0,83,1
京AW5979,20171101161313,114.877416,40.774418,0,73,1
京AW5979,20171101161347,114.877446,40.774505,0,73,0
京AW5979,20171101161413,114.87751,40.774518,0,104,1
京AW5979,20171101161444,114.880076,40.774523,38,84,0
京AW5979,20171101161514,114.88328,40.774536,39,89,0
京AW5979,20171101161543,114.887157,40.774551,32,90,0
京AW5979,20171101161646,114.890935,40.771728,38,162,0
京AW5979,20171101161716,114.892225,40.769746,0,151,0
京AW5979,20171101161746,114.89222,40.76974,0,151,0
京AW5979,20171101161846,114.89439,40.766565,20,153,0
京AW5979,20171101161946,114.89766,40.761865,34,150,1
京AW5979,20171101162039,114.898158,40.761147,0,159,1
京AW5979,20171101162117,114.898168,40.761057,0,159,1
京AW5979,20171101162146,114.898153,40.761045,0,159,1
京AW5979,20171101162217,114.89815,40.761045,0,0,0
京AW5979,20171101162247,114.89815,40.761045,0,0,0
京AW5979,20171101162316,114.899253,40.75959,0,155,1
京AW5979,20171101162346,114.899273,40.759615,0,155,1
京AW5979,20171101162416,114.900202,40.758402,25,150,1
京AW5979,20171101162447,114.902255,40.75546,51,152,1
京AW5979,20171101162546,114.905829,40.749653,51,163,1
京AW5979,20171101162627,114.906187,40.74553,12,203,0
京AW5979,20171101162704,114.906207,40.7454,0,156,0
京AW5979,20171101162731,114.9061,40.745457,0,285,0
京AW5979,20171101162802,114.906127,40.74544,0,285,1
京AW5979,20171101162832,114.90615,40.745407,0,0,1
京AW5979,20171101162901,114.90615,40.745407,0,0,1
京AW5979,20171101162931,114.90615,40.745407,0,0,1
京AW5979,20171101163002,114.90615,40.745407,0,0,1
京AW5979,20171101163011,114.906405,40.747917,38,355,1
京AW5979,20171101163109,114.903707,40.753545,50,332,0
京AW5979,20171101163138,114.901582,40.756545,40,329,0
京AW5979,20171101163209,114.90083,40.757675,0,323,1
京AW5979,20171101163239,114.900822,40.757655,0,323,0
京AW5979,20171101163308,114.900695,40.75782,0,315,0
京AW5979,20171101163408,114.90051,40.758047,0,0,0
京AW5979,20171101163509,114.90051,40.758047,0,0,0
京AW5979,20171101163538,114.90051,40.758047,0,0,0
京AW5979,20171101163701,114.899638,40.759137,24,296,0
京AW5979,20171101163706,114.899298,40.759182,27,267,0
京AW5979,20171101163736,114.895317,40.759175,42,269,0
京AW5979,20171101163836,114.892132,40.759165,28,265,1
京AW5979,20171101163906,114.888847,40.759125,27,267,0
京AW5979,20171101163936,114.887673,40.75912,0,248,0
京AW5979,20171101164006,114.887667,40.759137,0,248,0
京AW5979,20171101164036,114.885653,40.759115,37,268,0
京AW5979,20171101164105,114.881461,40.759167,44,273,0
京AW5979,20171101164135,114.877198,40.759182,42,269,0
京AW5979,20171101164235,114.873015,40.759187,0,281,0
京AW5979,20171101164336,114.870416,40.759142,40,271,1
京AW5979,20171101164406,114.866659,40.759435,23,278,0
京AW5979,20171101164505,114.85995,40.76072,28,281,1
京AW5979,20171101164536,114.858085,40.76102,0,280,0
京AW5979,20171101164605,114.857267,40.76118,24,283,0
京AW5979,20171101164635,114.854012,40.761792,41,283,0
京AW5979,20171101164648,114.85262,40.762215,27,343,0
京AW5979,20171101164712,114.85425,40.763995,45,26,1
京AW5979,20171101164741,114.856237,40.767218,48,25,0
京AW5979,20171101164841,114.860227,40.773346,39,24,1
京AW5979,20171101164911,114.860837,40.77447,18,329,0
京AW5979,20171101164915,114.86067,40.774558,24,289,0
京AW5979,20171101164926,114.859782,40.77459,22,289,0
京AW5979,20171101164930,114.859555,40.774751,26,329,0
京AW5979,20171101164950,114.860395,40.775841,30,63,0
京AW5979,20171101164954,114.86086,40.775883,30,110,0
京AW5979,20171101165005,114.86115,40.775675,30,154,1
京AW5979,20171101165006,114.86117,40.775361,32,198,0
京AW5979,20171101165011,114.860485,40.775008,34,270,0
京AW5979,20171101165030,114.858847,40.775455,21,314,0
京AW5979,20171101165039,114.858625,40.776026,30,12,1
京AW5979,20171101165045,114.85885,40.776368,30,35,0
京AW5979,20171101165134,114.862482,40.781243,57,9,0
京AW5979,20171101165228,114.865305,40.788895,61,8,1
京AW5979,20171101165234,114.865195,40.789845,65,342,0
京AW5979,20171101165248,114.864467,40.79214,68,6,1
京AW5979,20171101165306,114.86506,40.795037,60,334,0
京AW5979,20171101165402,114.862657,40.802685,68,356,1
京AW5979,20171101165419,114.86181,40.80571,67,316,1
京AW5979,20171101165430,114.86089,40.806762,67,344,0
京AW5979,20171101165435,114.86072,40.808025,64,0,1
京AW5979,20171101165501,114.858847,40.811785,65,319,1
京AW5979,20171101165531,114.854575,40.815505,66,320,1
京AW5979,20171101165602,114.85084,40.819171,61,338,0
京AW5979,20171101165618,114.850537,40.820355,59,358,0
京AW5979,20171101165619,114.85082,40.821698,60,17,1
京AW5979,20171101165649,114.852942,40.825971,64,21,0
京AW5979,20171101165749,114.856122,40.834758,60,12,0
京AW5979,20171101165819,114.857492,40.839077,50,13,0
京AW5979,20171101165838,114.858405,40.840957,30,45,1
京AW5979,20171101165842,114.858832,40.84108,38,90,0
京AW5979,20171101165846,114.85934,40.840963,43,120,1
京AW5979,20171101165953,114.86711,40.83807,37,107,1
京AW5979,20171101170023,114.869336,40.837552,28,108,0
京AW5979,20171101170106,114.871885,40.836477,27,168,0
京AW5979,20171101170120,114.871935,40.835663,14,187,0
京AW5979,20171101170150,114.871896,40.834747,17,155,0
京AW5979,20171101170153,114.872048,40.834645,14,108,1
京AW5979,20171101170158,114.872201,40.83464,10,77,1
京AW5979,20171101170206,114.872625,40.83467,20,99,1
京AW5979,20171101170219,114.873433,40.834587,9,133,0
京AW5979,20171101170249,114.874578,40.833853,11,137,1
京AW5979,20171101170329,114.874073,40.832978,10,160,0
京AW5979,20171101170331,114.874158,40.832915,13,121,0
京AW5979,20171101170353,114.874363,40.832665,10,204,1
京AW5979,20171101170406,114.874333,40.832498,10,133,0
京AW5979,20171101170436,114.874546,40.832338,0,122,1
京AW5979,20171101170451,114.874815,40.83223,10,79,1
京AW5979,20171101170455,114.874885,40.83229,12,10,0
京AW5979,20171101170503,114.874808,40.832453,11,303,0
京AW5979,20171101170507,114.874721,40.832466,7,242,1
京AW5979,20171101170530,114.874666,40.832386,7,209,0
京AW5979,20171102144347,114.875415,40.832676,0,111,1
京AW5979,20171102144416,114.875415,40.832676,0,0,1
京AW5979,20171102151602,114.874231,40.834002,0,0,0
京AW5979,20171102151633,114.874231,40.834002,0,0,0
京AW5979,20171102151640,114.872638,40.83465,13,273,0
京AW5979,20171102151710,114.87225,40.834717,0,274,0
京AW5979,20171102151740,114.872081,40.834727,13,264,0
京AW5979,20171102151750,114.871808,40.834642,12,210,1
京AW5979,20171102151752,114.871763,40.83452,12,183,0
京AW5979,20171102151821,114.871755,40.83419,0,186,1
京AW5979,20171102151852,114.871748,40.834183,0,0,1
京AW5979,20171102151924,114.871748,40.834183,0,0,1
京AW5979,20171102152003,114.871748,40.834183,0,0,1
京AW5979,20171102152021,114.87164,40.83313,12,197,0
京AW5979,20171102152043,114.87133,40.8327,13,223,0
京AW5979,20171102152107,114.870306,40.832001,14,238,0
京AW5979,20171102152137,114.869263,40.831483,11,233,1
京AW5979,20171102152204,114.868485,40.830923,13,217,0
京AW5979,20171102152234,114.867706,40.830153,10,216,1
京AW5979,20171102152303,114.86723,40.829461,8,200,1
京AW5979,20171102152333,114.866831,40.828711,12,203,0
京AW5979,20171102152403,114.866347,40.827885,11,201,0
京AW5979,20171102152433,114.86588,40.827118,12,206,1
京AW5979,20171102152504,114.865385,40.826253,10,208,0
京AW5979,20171102152534,114.864987,40.825391,10,208,0
京AW5979,20171102152603,114.864702,40.82463,8,202,0
京AW5979,20171102152633,114.864665,40.824496,0,197,1
京AW5979,20171102152703,114.86469,40.824441,0,197,0
京AW5979,20171102152733,114.8645,40.82382,16,195,0
京AW5979,20171102152833,114.86432,40.823188,13,196,1
京AW5979,20171102152903,114.86383,40.821915,16,194,0
京AW5979,20171102152933,114.863595,40.821195,12,197,0
京AW5979,20171102153003,114.863519,40.820578,0,180,1
京AW5979,20171102153103,114.863527,40.82047,0,181,1
京AW5979,20171102153119,114.863525,40.82023,18,174,0
京AW5979,20171102153235,114.863967,40.816696,20,166,1
京AW5979,20171102153319,114.865939,40.811982,32,157,0
京AW5979,20171102153349,114.866728,40.809837,42,167,0
京AW5979,20171102153412,114.86777,40.80823,37,128,0
京AW5979,20171102153421,114.86847,40.807915,19,105,1
京AW5979,20171102153450,114.8685,40.80791,0,97,0
京AW5979,20171102153511,114.869305,40.807757,8,78,0
京AW5979,20171102153541,114.86938,40.80774,0,84,0
京AW5979,20171102153611,114.86935,40.807717,0,84,1
京AW5979,20171102153641,114.869338,40.807695,0,0,0
京AW5979,20171102153644,114.870718,40.8075,35,104,0
京AW5979,20171102153706,114.873051,40.80698,17,177,0
京AW5979,20171102153736,114.8732,40.804715,11,171,0
京AW5979,20171102153836,114.87341,40.803925,26,168,1
京AW5979,20171102153906,114.874121,40.80166,42,169,0
京AW5979,20171102153935,114.874541,40.798992,48,190,0
京AW5979,20171102154004,114.873728,40.795697,42,189,0
京AW5979,20171102154034,114.873566,40.795107,0,204,0
京AW5979,20171102154104,114.873588,40.795107,0,204,1
京AW5979,20171102154141,114.873058,40.793197,45,193,1
京AW5979,20171102154204,114.872115,40.78973,54,191,1
京AW5979,20171102154304,114.871186,40.78681,0,204,0
京AW5979,20171102154334,114.870855,40.785623,43,191,0
京AW5979,20171102154404,114.869656,40.781568,62,193,0
京AW5979,20171102154434,114.86858,40.777935,63,193,1
京AW5979,20171102154534,114.867665,40.774638,0,192,1
京AW5979,20171102154604,114.86767,40.774631,0,192,0
京AW5979,20171102154618,114.8677,40.77452,17,153,1
京AW5979,20171102154622,114.867881,40.774403,20,108,0
京AW5979,20171102154627,114.868313,40.774381,28,87,1
京AW5979,20171102154657,114.870661,40.774413,40,90,1
京AW5979,20171102154727,114.874371,40.774403,17,85,1
京AW5979,20171102154757,114.876551,40.774495,41,89,0
京AW5979,20171102154830,114.881196,40.77451,53,91,1
京AW5979,20171102154859,114.88538,40.774473,42,89,1
京AW5979,20171102154927,114.88879,40.774446,27,84,1
京AW5979,20171102154938,114.889983,40.774283,35,144,1
京AW5979,20171102154944,114.890193,40.77389,35,171,1
京AW5979,20171102155010,114.891485,40.770693,60,153,1
京AW5979,20171102155109,114.89259,40.769185,35,148,1
京AW5979,20171102155140,114.894758,40.766199,38,149,0
京AW5979,20171102155209,114.896755,40.7634,50,153,0
京AW5979,20171102155239,114.898358,40.761,0,155,0
京AW5979,20171102155339,114.899363,40.759585,0,164,0
京AW5979,20171102155440,114.900595,40.757765,48,153,1
京AW5979,20171102155601,114.906202,40.74821,57,175,1
京AW5979,20171102155631,114.906292,40.74529,0,179,0
京AW5979,20171102155706,114.906274,40.745358,0,179,0
京AW5979,20171102155742,114.90634,40.745273,8,152,1
京AW5979,20171102155747,114.906447,40.745213,12,93,1
京AW5979,20171102155751,114.906562,40.74527,12,28,1
京AW5979,20171102155755,114.906607,40.745455,24,359,1
京AW5979,20171102155825,114.906582,40.747545,0,350,0
京AW5979,20171102155915,114.906685,40.749248,30,42,0
京AW5979,20171102155916,114.90707,40.749385,36,85,0
京AW5979,20171102155917,114.907782,40.74894,43,174,0
京AW5979,20171102155918,114.907612,40.748533,43,219,0
京AW5979,20171102155919,114.907115,40.748358,43,262,0
京AW5979,20171102155945,114.90161,40.747968,68,264,1
京AW5979,20171102160015,114.895047,40.748228,62,277,0
京AW5979,20171102160045,114.889737,40.748847,49,276,1
京AW5979,20171102160111,114.886477,40.749228,8,301,1
京AW5979,20171102160120,114.885902,40.74936,27,281,1
京AW5979,20171102160153,114.881861,40.750275,49,286,1
京AW5979,20171102160220,114.877855,40.751232,34,286,0
京AW5979,20171102160230,114.877335,40.751442,16,327,0
京AW5979,20171102160232,114.877328,40.751575,18,13,0
京AW5979,20171102160302,114.878381,40.754165,30,17,0
京AW5979,20171102160330,114.878575,40.75467,0,23,0
京AW5979,20171102160400,114.878595,40.75489,13,313,1
京AW5979,20171102160404,114.878451,40.754899,19,240,1
京AW5979,20171102160407,114.878345,40.754777,22,193,1
京AW5979,20171102160437,114.877161,40.75419,14,15,1
京AW5979,20171102160444,114.877333,40.754452,16,35,0
京AW5979,20171102160450,114.87756,40.754565,13,106,0
京AW5979,20171102161238,114.877288,40.75445,0,0,1
京AW5979,20171102161308,114.877288,40.75445,0,0,1
京AW5979,20171102161408,114.877288,40.75445,0,0,1
京AW5979,20171102161438,114.877288,40.75445,0,0,1
京AW5979,20171102161838,114.90656,40.743178,65,177,1
京AW5979,20171102161909,114.906627,40.738437,25,176,0
京AW5979,20171102161939,114.906572,40.736303,51,179,1
京AW5979,20171102162008,114.907345,40.731971,56,167,1
京AW5979,20171102162039,114.909247,40.726468,81,164,0
京AW5979,20171102162109,114.911222,40.720836,69,168,0
京AW5979,20171102162138,114.912835,40.71608,62,163,0
京AW5979,20171102162227,114.914722,40.709467,64,189,0
京AW5979,20171102162245,114.914132,40.708372,70,214,0
京AW5979,20171102162254,114.91224,40.70504,47,159,1
京AW5979,20171102162324,114.912845,40.704045,28,152,1
京AW5979,20171102162338,114.913542,40.702687,56,171,0
京AW5979,20171102162350,114.913515,40.700855,70,190,1
京AW5979,20171102162401,114.913477,40.698977,65,156,1
京AW5979,20171102162409,114.914905,40.698423,68,82,1
京AW5979,20171102162414,114.915915,40.698763,66,56,0
京AW5979,20171102162425,114.917878,40.699482,67,83,1
京AW5979,20171102162432,114.919523,40.699355,77,105,0
京AW5979,20171102162458,114.926428,40.697157,94,123,1
京AW5979,20171102162518,114.931245,40.69386,95,142,0
京AW5979,20171102162540,114.934572,40.68938,94,159,1
京AW5979,20171102162602,114.935883,40.684398,92,175,1
京AW5979,20171102162632,114.936783,40.677295,93,175,0
京AW5979,20171102162649,114.937782,40.673443,92,152,1
京AW5979,20171102162713,114.942647,40.669446,90,150,1
京AW5979,20171102162729,114.945482,40.666494,93,129,1
京AW5979,20171102162800,114.953725,40.66326,94,116,1
京AW5979,20171102162830,114.96229,40.6607,94,106,0
京AW5979,20171102162859,114.971128,40.658437,93,114,0
京AW5979,20171102162923,114.977423,40.655692,98,123,1
京AW5979,20171102162934,114.980615,40.654045,94,123,0
京AW5979,20171102163004,114.987972,40.65022,93,124,1
京AW5979,20171102163045,114.995212,40.646397,93,126,0
京AW5979,20171102163047,114.99546,40.646257,93,126,1
京AW5979,20171102163103,115.002567,40.641505,96,135,0
京AW5979,20171102163117,115.005735,40.639088,99,135,0
京AW5979,20171102163156,115.0145,40.632458,94,135,1
京AW5979,20171102163228,115.02378,40.630585,93,85,1
京AW5979,20171102163258,115.03293,40.630388,93,95,1
京AW5979,20171102163328,115.041943,40.629698,90,95,1
京AW5979,20171102163402,115.050595,40.629011,86,96,1
京AW5979,20171102163428,115.059205,40.628311,90,95,1
京AW5979,20171102163501,115.06776,40.627591,83,100,1
京AW5979,20171102163535,115.076101,40.626105,92,108,1
