京AW6126,2.01801E+13,114.87226,40.77437,34,88,1
京AW6126,2.01801E+13,114.874678,40.774348,0,97,0
京AW6126,2.01801E+13,114.874616,40.77431,0,97,1
京AW6126,2.01801E+13,114.874603,40.774296,0,97,0
京AW6126,2.01801E+13,114.874735,40.774283,14,92,0
京AW6126,2.01801E+13,114.876895,40.774296,23,93,0
京AW6126,2.01801E+13,114.879398,40.774295,22,91,0
京AW6126,2.01801E+13,114.881356,40.774278,23,96,0
京AW6126,2.01801E+13,114.883135,40.774331,24,89,0
京AW6126,2.01801E+13,114.885867,40.77434,28,88,0
京AW6126,2.01801E+13,114.889837,40.774206,17,138,0
京AW6126,2.01801E+13,114.890002,40.774003,22,155,1
京AW6126,2.01801E+13,114.890272,40.773233,22,177,1
京AW6126,2.01801E+13,114.89079,40.77166,30,159,0
京AW6126,2.01801E+13,114.892082,40.769585,11,160,1
京AW6126,2.01801E+13,114.892153,40.7696,0,164,0
京AW6126,2.01801E+13,114.893025,40.76846,40,151,1
京AW6126,2.01801E+13,114.894645,40.766285,0,146,0
京AW6126,2.01801E+13,114.894652,40.766255,0,146,1
京AW6126,2.01801E+13,114.894657,40.766255,0,146,1
京AW6126,2.01801E+13,114.896105,40.76415,52,153,1
京AW6126,2.01801E+13,114.89828,40.76092,12,151,1
京AW6126,2.01801E+13,114.898268,40.760957,0,150,0
京AW6126,2.01801E+13,114.898278,40.760955,0,150,1
京AW6126,2.01801E+13,114.89828,40.760965,0,0,0
京AW6126,2.01801E+13,114.90022,40.758235,37,151,0
京AW6126,2.01801E+13,114.902177,40.755487,46,153,1
京AW6126,2.01801E+13,114.906605,40.739072,70,179,0
京AW6126,2.01801E+13,114.90671,40.735105,58,177,1
京AW6126,2.01801E+13,114.90984,40.725218,59,166,0
京AW6126,2.01801E+13,114.911225,40.720973,59,165,1
京AW6126,2.01801E+13,114.912782,40.716315,70,165,0
京AW6126,2.01801E+13,114.914062,40.708165,71,218,1
京AW6126,2.01801E+13,114.91211,40.706172,74,189,1
京AW6126,2.01801E+13,114.912625,40.70454,16,130,0
京AW6126,2.01801E+13,114.91277,40.70441,6,156,1
京AW6126,2.01801E+13,114.91534,40.69844,61,69,1
京AW6126,2.01801E+13,114.935308,40.687665,98,166,0
京AW6126,2.01801E+13,114.935513,40.686957,96,168,0
京AW6126,2.01801E+13,114.935618,40.686495,93,171,0
京AW6126,2.01801E+13,114.936505,40.679608,93,174,0
京AW6126,2.01801E+13,114.939237,40.67207,91,134,0
京AW6126,2.01801E+13,114.948288,40.66527,97,114,0
京AW6126,2.01801E+13,114.972486,40.657972,97,116,0
京AW6126,2.01801E+13,114.97766,40.655627,96,123,0
京AW6126,2.01801E+13,114.984732,40.651905,95,125,0
京AW6126,2.01801E+13,114.992377,40.64792,94,124,1
京AW6126,2.01801E+13,115.020141,40.630431,93,94,1
京AW6126,2.01801E+13,115.047655,40.629221,92,96,0
京AW6126,2.01801E+13,115.072776,40.626011,70,151,0
京AW6126,2.01801E+13,115.073056,40.625251,54,176,0
京AW6126,2.01801E+13,115.07303,40.624096,0,171,0
京AW6126,2.01801E+13,115.073071,40.623688,29,174,0
京AW6126,2.01801E+13,115.073176,40.615605,62,180,1
京AW6126,2.01801E+13,115.073286,40.611905,17,184,0
京AW6126,2.01801E+13,115.07327,40.61182,0,0,1
京AW6126,2.01801E+13,115.073825,40.611072,21,96,1
京AW6126,2.01801E+13,115.074585,40.610877,13,165,0
京AW6126,2.01801E+13,115.074573,40.610807,9,230,0
京AW6126,2.01801E+13,115.074383,40.610509,17,246,0
京AW6126,2.01801E+13,115.074018,40.610297,0,0,0
京AW6126,2.01801E+13,115.074018,40.610297,0,0,0
京AW6126,2.01801E+13,115.074018,40.610297,0,0,0
京AW6126,2.01801E+13,115.074018,40.610297,0,0,0
京AW6126,2.01801E+13,115.074018,40.610297,0,0,0
京AW6126,2.01801E+13,115.073261,40.624353,24,348,0
京AW6126,2.01801E+13,115.073608,40.625765,47,47,0
京AW6126,2.01801E+13,115.074333,40.626043,50,76,0
京AW6126,2.01801E+13,115.075488,40.62609,37,98,0
京AW6126,2.01801E+13,115.077923,40.625538,22,109,0
京AW6126,2.01801E+13,115.08215,40.624423,64,110,1
京AW6126,2.01801E+13,115.689978,40.338355,94,125,1
京AW6126,2.01801E+13,115.70525,40.330343,94,124,0
京AW6126,2.01801E+13,115.757435,40.320755,90,87,1
京AW6126,2.01801E+13,115.76644,40.321623,96,79,0
京AW6126,2.01801E+13,115.783998,40.325456,88,72,0
京AW6126,2.01801E+13,115.792382,40.327411,87,73,0
京AW6126,2.01801E+13,115.808007,40.331078,37,58,0
京AW6126,2.01801E+13,115.810095,40.331696,59,74,1
京AW6126,2.01801E+13,115.817225,40.333355,81,72,1
京AW6126,2.01801E+13,115.825333,40.335267,90,72,0
京AW6126,2.01801E+13,115.84268,40.339565,93,67,0
京AW6126,2.01801E+13,115.864597,40.350347,85,49,0
京AW6126,2.01801E+13,115.8784,40.35746,70,70,1
京AW6126,2.01801E+13,115.882333,40.358015,57,89,1
京AW6126,2.01801E+13,115.886542,40.357532,44,107,1
京AW6126,2.01801E+13,115.887458,40.357167,31,140,0
京AW6126,2.01801E+13,115.887618,40.356897,28,166,1
京AW6126,2.01801E+13,115.88881,40.3567,0,94,1
京AW6126,2.01801E+13,115.89033,40.357005,32,94,0
京AW6126,2.01801E+13,115.90248,40.35688,77,86,0
京AW6126,2.01801E+13,115.910475,40.357312,83,86,1
京AW6126,2.01801E+13,115.936658,40.36197,96,72,0
京AW6126,2.01801E+13,115.963562,40.362717,96,97,0
京AW6126,2.01801E+13,115.976135,40.36102,74,118,0
京AW6126,2.01801E+13,115.979693,40.357237,68,180,0
京AW6126,2.01801E+13,115.980136,40.354,66,161,0
京AW6126,2.01801E+13,115.983498,40.35015,62,126,1
京AW6126,2.01801E+13,116.000622,40.309735,67,117,0
京AW6126,2.01801E+13,116.007407,40.310307,85,115,0
京AW6126,2.01801E+13,116.01072,40.30769,76,170,1
京AW6126,2.01801E+13,116.00976,40.303777,88,167,1
京AW6126,2.01801E+13,116.109832,40.26003,90,107,0
京AW6126,2.01801E+13,116.140447,40.244038,96,120,1
京AW6126,2.01801E+13,116.14233,40.243187,94,120,1
京AW6126,2.01801E+13,116.150755,40.240373,94,124,1
京AW6126,2.01801E+13,116.153892,40.238058,95,144,0
京AW6126,2.01801E+13,116.159232,40.232371,89,130,1
京AW6126,2.01801E+13,116.171265,40.228555,92,109,0
京AW6126,2.01801E+13,116.18763,40.224008,66,112,0
京AW6126,2.01801E+13,116.190993,40.22324,43,98,1
京AW6126,2.01801E+13,116.199243,40.222546,58,137,1
京AW6126,2.01801E+13,116.201467,40.221506,52,40,1
京AW6126,2.01801E+13,116.202,40.222848,43,47,1
京AW6126,2.01801E+13,116.202545,40.223026,48,82,0
京AW6126,2.01801E+13,116.211665,40.218798,23,154,1
京AW6126,2.01801E+13,116.216427,40.211925,82,151,1
京AW6126,2.01801E+13,116.219656,40.205645,90,160,1
京AW6126,2.01801E+13,116.22264,40.199398,91,159,0
京AW6126,2.01801E+13,116.231993,40.181055,84,158,0
京AW6126,2.01801E+13,116.243437,40.157122,85,152,0
京AW6126,2.01801E+13,116.25156,40.145355,77,147,0
京AW6126,2.01801E+13,116.254822,40.14078,0,329,0
京AW6126,2.01801E+13,116.25484,40.14075,0,329,1
京AW6126,2.01801E+13,116.257905,40.1372,33,124,1
京AW6126,2.01801E+13,116.26079,40.134432,64,144,0
京AW6126,2.01801E+13,116.261962,40.132561,70,166,0
京AW6126,2.01801E+13,116.262235,40.126515,89,178,1
京AW6126,2.01801E+13,116.267393,40.116715,82,138,0
京AW6126,2.01801E+13,116.273655,40.112135,94,134,1
京AW6126,2.01801E+13,116.284955,40.103372,97,146,0
京AW6126,2.01801E+13,116.296258,40.087987,86,148,0
京AW6126,2.01801E+13,116.303552,40.07857,98,149,0
京AW6126,2.01801E+13,116.308377,40.072311,94,150,1
京AW6126,2.01801E+13,116.312565,40.06685,77,148,1
京AW6126,2.01801E+13,116.320245,40.05693,87,151,0
京AW6126,2.01801E+13,116.333582,40.039493,91,150,1
京AW6126,2.01801E+13,116.338112,40.033567,89,150,0
京AW6126,2.01801E+13,116.34241,40.028148,81,151,0
京AW6126,2.01801E+13,116.346503,40.022741,85,149,1
京AW6126,2.01801E+13,116.35626,40.01004,50,152,1
京AW6126,2.01801E+13,116.359125,40.00614,62,150,0
京AW6126,2.01801E+13,116.36188,40.00227,46,154,1
京AW6126,2.01801E+13,116.362735,40.000897,17,143,0
京AW6126,2.01801E+13,116.363185,40.00038,0,321,1
京AW6126,2.01801E+13,116.363195,40.000382,0,321,1
京AW6126,2.01801E+13,116.363185,40.00036,0,0,1
京AW6126,2.01801E+13,116.366637,39.995858,55,150,1
京AW6126,2.01801E+13,116.369516,39.992157,57,149,0
京AW6126,2.01801E+13,116.372471,39.98469,68,168,1
京AW6126,2.01801E+13,116.374061,39.979218,78,168,1
京AW6126,2.01801E+13,116.37502,39.974453,63,183,1
京AW6126,2.01801E+13,116.373673,39.967238,19,278,1
京AW6126,2.01801E+13,116.370916,39.96683,31,268,1
京AW6126,2.01801E+13,116.360975,39.966485,60,265,1
京AW6126,2.01801E+13,116.35544,39.966385,50,267,1
京AW6126,2.01801E+13,116.349755,39.96639,64,268,0
京AW6126,2.01801E+13,116.343552,39.96633,59,269,0
京AW6126,2.01801E+13,116.330175,39.966272,72,271,1
京AW6126,2.01801E+13,116.323396,39.966082,61,265,1
京AW6126,2.01801E+13,116.317456,39.965907,65,268,0
京AW6126,2.01801E+13,116.314177,39.96547,70,246,0
京AW6126,2.01801E+13,116.309265,39.963655,44,242,0
京AW6126,2.01801E+13,116.306817,39.962777,38,243,0
京AW6126,2.01801E+13,116.302745,39.961155,65,220,0
京AW6126,2.01801E+13,116.302187,39.959155,62,170,0
京AW6126,2.01801E+13,116.303592,39.946713,47,179,0
京AW6126,2.01801E+13,116.303695,39.943538,45,177,0
京AW6126,2.01801E+13,116.303735,39.941293,13,217,1
京AW6126,2.01801E+13,116.304317,39.941272,26,79,1
京AW6126,2.01801E+13,116.304567,39.941242,26,116,1
京AW6126,2.01801E+13,116.305475,39.93573,50,183,0
京AW6126,2.01801E+13,116.30468,39.930823,66,180,0
京AW6126,2.01801E+13,116.30392,39.914565,25,183,0
京AW6126,2.01801E+13,116.303889,39.90829,45,177,0
京AW6126,2.01801E+13,116.303945,39.905735,28,180,1
京AW6126,2.01801E+13,116.303925,39.902865,58,181,0
京AW6126,2.01801E+13,116.303987,39.900752,24,181,0
京AW6126,2.01801E+13,116.304042,39.898122,55,179,1
京AW6126,2.01801E+13,116.304057,39.893612,57,179,1
京AW6126,2.01801E+13,116.304155,39.8895,60,181,1
京AW6126,2.01801E+13,116.30412,39.885528,46,180,1
京AW6126,2.01801E+13,116.30445,39.881365,51,170,0
京AW6126,2.01801E+13,116.304635,39.877698,22,191,1
京AW6126,2.01801E+13,116.304502,39.877605,19,272,0
京AW6126,2.01801E+13,116.30201,39.877648,30,249,1
京AW6126,2.01801E+13,116.301857,39.87776,25,21,0
京AW6126,2.01801E+13,116.301835,39.87799,22,325,0
京AW6126,2.01801E+13,116.301595,39.878533,40,359,0
京AW6126,2.01801E+13,116.30108,39.880241,29,328,0
京AW6126,2.01801E+13,116.30085,39.880486,14,278,0
京AW6126,2.01801E+13,116.300722,39.880426,11,226,1
京AW6126,2.01801E+13,116.29963,39.879715,0,272,0
京AW6126,2.01801E+13,116.299575,39.879635,0,234,0
京AW6126,2.01801E+13,116.299585,39.879583,0,212,0
京AW6126,2.01801E+13,116.29953,39.879538,0,227,0
京AW6126,2.01801E+13,116.299418,39.879486,24,246,1
京AW6126,2.01801E+13,116.299232,39.879371,0,0,0
京AW6126,2.01801E+13,116.298392,39.878451,23,180,1
京AW6126,2.01801E+13,116.298577,39.87706,10,207,1
京AW6126,2.01801E+13,116.298667,39.876988,21,53,0
京AW6126,2.01801E+13,116.299222,39.87731,9,20,0
京AW6126,2.01801E+13,116.299445,39.877646,22,61,1
京AW6126,2.01801E+13,116.29993,39.877821,26,81,1
京AW6126,2.01801E+13,116.300785,39.878028,26,27,1
京AW6126,2.01801E+13,116.300835,39.878283,18,342,1
京AW6126,2.01801E+13,116.300445,39.879226,0,321,0
京AW6126,2.01801E+13,116.3006,39.879045,0,277,1
京AW6126,2.01801E+13,116.300692,39.878883,0,277,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.30074,39.878818,0,0,0
京AW6126,2.01801E+13,116.301235,39.875363,0,0,1
京AW6126,2.01801E+13,116.301235,39.875363,0,0,1
京AW6126,2.01801E+13,116.301235,39.875363,0,0,1
京AW6126,2.01801E+13,116.301235,39.875363,0,0,1
京AW6126,2.01801E+13,116.301235,39.875363,0,0,1
京AW6126,2.01801E+13,116.297057,39.877003,10,242,1
京AW6126,2.01801E+13,116.297553,39.871345,11,182,1
京AW6126,2.01801E+13,116.297613,39.87086,11,128,0
京AW6126,2.01801E+13,116.297802,39.870838,18,83,1
京AW6126,2.01801E+13,116.297968,39.870931,11,1,0
京AW6126,2.01801E+13,116.297923,39.871001,7,301,0
京AW6126,2.01801E+13,116.297833,39.871011,0,294,1
京AW6126,2.01801E+13,116.297677,39.871078,13,322,0
京AW6126,2.01801E+13,116.29754,39.871318,20,355,0
京AW6126,2.01801E+13,116.297495,39.873191,0,185,1
京AW6126,2.01801E+13,116.297432,39.873161,0,178,1
京AW6126,2.01801E+13,116.297097,39.875263,38,352,0
京AW6126,2.01801E+13,116.296725,39.877725,43,352,1
京AW6126,2.01801E+13,116.296695,39.879546,16,68,0
京AW6126,2.01801E+13,116.2989,39.880588,0,60,0
京AW6126,2.01801E+13,116.299273,39.880808,0,64,1
京AW6126,2.01801E+13,116.299703,39.881045,0,55,0
京AW6126,2.01801E+13,116.299958,39.881203,7,39,0
京AW6126,2.01801E+13,116.300245,39.881353,7,61,1
京AW6126,2.01801E+13,116.301852,39.88209,15,60,0
京AW6126,2.01801E+13,116.302005,39.882158,0,54,1
京AW6126,2.01801E+13,116.302445,39.882346,0,79,1
京AW6126,2.01801E+13,116.302947,39.882585,7,66,1
京AW6126,2.01801E+13,116.303264,39.882731,0,70,1
京AW6126,2.01801E+13,116.303612,39.882906,0,67,1
京AW6126,2.01801E+13,116.30421,39.883171,12,70,0
京AW6126,2.01801E+13,116.305095,39.883495,14,88,0
京AW6126,2.01801E+13,116.305262,39.883453,13,133,0
京AW6126,2.01801E+13,116.305355,39.883311,17,169,0
京AW6126,2.01801E+13,116.305337,39.882695,26,198,0
京AW6126,2.01801E+13,116.30509,39.882423,26,235,1
京AW6126,2.01801E+13,116.304827,39.882401,19,300,1
京AW6126,2.01801E+13,116.3047,39.882538,15,347,1
京AW6126,2.01801E+13,116.304557,39.883505,8,316,1
京AW6126,2.01801E+13,116.304492,39.883623,12,359,0
京AW6126,2.01801E+13,116.304332,39.88535,14,3,1
京AW6126,2.01801E+13,116.304497,39.887338,17,358,0
京AW6126,2.01801E+13,116.30448,39.888748,27,0,0
京AW6126,2.01801E+13,116.304477,39.890932,32,359,1
京AW6126,2.01801E+13,116.304385,39.89296,24,359,1
京AW6126,2.01801E+13,116.304275,39.894897,14,356,0
京AW6126,2.01801E+13,116.3042,39.895648,11,332,0
京AW6126,2.01801E+13,116.30418,39.895832,15,4,1
京AW6126,2.01801E+13,116.304185,39.896892,0,346,1
京AW6126,2.01801E+13,116.30419,39.897863,22,354,1
京AW6126,2.01801E+13,116.30419,39.89906,14,358,1
京AW6126,2.01801E+13,116.3042,39.899938,17,358,0
京AW6126,2.01801E+13,116.30417,39.901105,23,354,1
京AW6126,2.01801E+13,116.30416,39.902845,17,357,0
京AW6126,2.01801E+13,116.304157,39.904335,23,359,1
京AW6126,2.01801E+13,116.30415,39.90651,19,0,1
京AW6126,2.01801E+13,116.30418,39.908707,25,356,0
京AW6126,2.01801E+13,116.304159,39.910627,11,355,0
京AW6126,2.01801E+13,116.304185,39.912105,15,0,1
京AW6126,2.01801E+13,116.3042,39.912957,14,0,1
京AW6126,2.01801E+13,116.304195,39.91404,15,358,0
京AW6126,2.01801E+13,116.304185,39.91507,17,356,1
京AW6126,2.01801E+13,116.304187,39.9162,17,358,1
京AW6126,2.01801E+13,116.304185,39.916883,8,357,1
京AW6126,2.01801E+13,116.304167,39.917595,0,358,0
京AW6126,2.01801E+13,116.304145,39.918688,15,358,0
京AW6126,2.01801E+13,116.304135,39.92242,14,358,1
京AW6126,2.01801E+13,116.304135,39.92346,19,357,0
京AW6126,2.01801E+13,116.304117,39.924791,16,358,1
京AW6126,2.01801E+13,116.304095,39.92594,20,359,0
京AW6126,2.01801E+13,116.304082,39.927533,35,358,1
京AW6126,2.01801E+13,116.304122,39.928863,23,1,0
京AW6126,2.01801E+13,116.304122,39.931221,39,359,0
京AW6126,2.01801E+13,116.304115,39.93322,9,4,0
京AW6126,2.01801E+13,116.304125,39.935312,34,359,0
京AW6126,2.01801E+13,116.30419,39.93722,35,358,1
京AW6126,2.01801E+13,116.30416,39.939072,11,2,1
京AW6126,2.01801E+13,116.304117,39.940298,15,354,0
京AW6126,2.01801E+13,116.304117,39.94218,28,0,0
京AW6126,2.01801E+13,116.304065,39.943648,9,358,1
京AW6126,2.01801E+13,116.303927,39.94524,31,353,0
京AW6126,2.01801E+13,116.303777,39.947633,16,354,1
京AW6126,2.01801E+13,116.303692,39.948975,20,353,1
京AW6126,2.01801E+13,116.303577,39.950897,30,359,0
京AW6126,2.01801E+13,116.303232,39.954015,45,356,0
京AW6126,2.01801E+13,116.302577,39.957752,60,350,0
京AW6126,2.01801E+13,116.302332,39.960275,54,22,1
京AW6126,2.01801E+13,116.303032,39.96109,55,46,1
京AW6126,2.01801E+13,116.309585,39.963525,58,67,0
京AW6126,2.01801E+13,116.314627,39.965367,51,71,0
京AW6126,2.01801E+13,116.316625,39.965612,60,91,1
京AW6126,2.01801E+13,116.32268,39.965802,64,89,1
京AW6126,2.01801E+13,116.336243,39.966075,74,91,0
京AW6126,2.01801E+13,116.34193,39.96607,25,93,1
京AW6126,2.01801E+13,116.34379,39.966112,28,94,1
京AW6126,2.01801E+13,116.348492,39.966152,53,90,1
京AW6126,2.01801E+13,116.353655,39.966149,47,92,0
京AW6126,2.01801E+13,116.35796,39.96616,37,88,0
京AW6126,2.01801E+13,116.360077,39.966252,15,88,1
京AW6126,2.01801E+13,116.363442,39.966315,49,87,1
京AW6126,2.01801E+13,116.369086,39.96646,65,88,1
京AW6126,2.01801E+13,116.373535,39.966731,55,59,1
京AW6126,2.01801E+13,116.374168,39.967213,54,33,0
京AW6126,2.01801E+13,116.37452,39.968,57,7,0
京AW6126,2.01801E+13,116.374813,39.971263,34,5,0
京AW6126,2.01801E+13,116.37511,39.974771,50,2,0
京AW6126,2.01801E+13,116.37461,39.977801,47,346,1
京AW6126,2.01801E+13,116.373891,39.980468,33,345,1
京AW6126,2.01801E+13,116.371455,39.988903,63,347,0
京AW6126,2.01801E+13,116.369976,39.992237,38,326,0
京AW6126,2.01801E+13,116.367633,39.995127,54,325,1
京AW6126,2.01801E+13,116.365362,39.997975,55,329,1
京AW6126,2.01801E+13,116.36261,40.001682,54,329,0
京AW6126,2.01801E+13,116.360797,40.00435,13,325,1
京AW6126,2.01801E+13,116.359027,40.006772,41,329,1
京AW6126,2.01801E+13,116.35664,40.00989,48,336,1
京AW6126,2.01801E+13,116.355455,40.011865,39,308,1
京AW6126,2.01801E+13,116.354112,40.01303,28,325,0
京AW6126,2.01801E+13,116.352325,40.01541,39,326,1
京AW6126,2.01801E+13,116.350862,40.017306,17,323,1
京AW6126,2.01801E+13,116.350032,40.01833,18,326,1
京AW6126,2.01801E+13,116.34501,40.024843,66,328,1
京AW6126,2.01801E+13,116.342123,40.028655,62,329,1
京AW6126,2.01801E+13,116.3388,40.032898,70,326,0
京AW6126,2.01801E+13,116.335262,40.037352,63,326,1
京AW6126,2.01801E+13,116.331641,40.042242,72,328,1
京AW6126,2.01801E+13,116.327985,40.047072,76,329,0
京AW6126,2.01801E+13,116.32411,40.052104,77,330,0
京AW6126,2.01801E+13,116.32034,40.05699,82,328,1
京AW6126,2.01801E+13,116.312242,40.067506,77,329,1
京AW6126,2.01801E+13,116.30856,40.0723,77,328,1
京AW6126,2.01801E+13,116.304419,40.077676,84,328,1
京AW6126,2.01801E+13,116.299972,40.083395,91,329,0
京AW6126,2.01801E+13,116.295438,40.089263,88,328,1
京AW6126,2.01801E+13,116.291213,40.094692,75,329,0
京AW6126,2.01801E+13,116.287198,40.099872,78,333,0
京AW6126,2.01801E+13,116.27818,40.108917,70,314,1
京AW6126,2.01801E+13,116.27648,40.110342,21,319,0
京AW6126,2.01801E+13,116.274311,40.112252,43,309,1
京AW6126,2.01801E+13,116.270458,40.11478,56,313,1
京AW6126,2.01801E+13,116.266475,40.117993,47,324,1
京AW6126,2.01801E+13,116.265725,40.119055,0,312,0
京AW6126,2.01801E+13,116.264672,40.120225,30,327,1
京AW6126,2.01801E+13,116.264125,40.120901,16,321,1
京AW6126,2.01801E+13,116.263745,40.121365,10,341,0
京AW6126,2.01801E+13,116.26357,40.121531,0,339,1
京AW6126,2.01801E+13,116.263392,40.12157,14,214,1
京AW6126,2.01801E+13,116.263405,40.121648,9,20,1
京AW6126,2.01801E+13,116.263365,40.12197,7,336,0
京AW6126,2.01801E+13,116.263167,40.122431,12,346,1
京AW6126,2.01801E+13,116.263067,40.12252,11,309,0
京AW6126,2.01801E+13,116.263005,40.12275,30,348,0
京AW6126,2.01801E+13,116.262727,40.123573,0,278,1
京AW6126,2.01801E+13,116.261012,40.134707,62,325,0
京AW6126,2.01801E+13,116.258515,40.137775,11,327,1
京AW6126,2.01801E+13,116.25821,40.13816,0,322,0
京AW6126,2.01801E+13,116.257275,40.139303,28,324,1
京AW6126,2.01801E+13,116.25664,40.140115,11,329,0
京AW6126,2.01801E+13,116.256495,40.140278,9,290,1
京AW6126,2.01801E+13,116.256462,40.14031,0,280,1
京AW6126,2.01801E+13,116.256405,40.1404,14,324,1
京AW6126,2.01801E+13,116.254692,40.142388,46,315,0
京AW6126,2.01801E+13,116.25367,40.143353,10,337,0
京AW6126,2.01801E+13,116.253105,40.143972,35,318,0
京AW6126,2.01801E+13,116.246022,40.15343,94,332,0
京AW6126,2.01801E+13,116.241875,40.15962,91,332,1
京AW6126,2.01801E+13,116.23813,40.165985,94,349,0
京AW6126,2.01801E+13,116.236277,40.172731,88,344,1
京AW6126,2.01801E+13,116.233026,40.178968,81,339,0
京AW6126,2.01801E+13,116.230058,40.184735,89,338,1
京AW6126,2.01801E+13,116.226865,40.191047,87,338,1
京AW6126,2.01801E+13,116.22379,40.197207,88,340,0
京AW6126,2.01801E+13,116.220611,40.203717,93,340,1
京AW6126,2.01801E+13,116.217546,40.210315,87,339,1
京AW6126,2.01801E+13,116.213902,40.215947,79,332,1
京AW6126,2.01801E+13,116.21236,40.218398,15,349,1
京AW6126,2.01801E+13,116.212265,40.21858,13,324,0
京AW6126,2.01801E+13,116.2111,40.220371,29,343,1
京AW6126,2.01801E+13,116.211132,40.220641,26,24,1
京AW6126,2.01801E+13,116.211332,40.220851,26,42,1
京AW6126,2.01801E+13,116.21161,40.221288,36,8,0
京AW6126,2.01801E+13,116.21155,40.221693,42,343,1
京AW6126,2.01801E+13,116.210995,40.22245,45,300,1
京AW6126,2.01801E+13,116.2104,40.222613,34,269,1
