116.301002	39.877706	130.0	0.0	0.0	0.0	43.0	107.0	31580.0	6115.0	84620.0
116.299952	39.877786	2453.0	418.36388307794573	0.0	11.640516506832968	43.0	107.0	31795.0	6115.0	84955.0
116.29973	39.879385	6.0	636.3827702633905	0.0	10.852547730403446	43.0	107.0	34278.0	6115.0	93118.0
116.29999	39.879156	15.0	670.2596677048399	0.0	18.514864814434244	43.0	107.0	34314.0	6115.0	93154.0
116.299262	39.879471	191.0	741.7766829731354	0.0	42.5809383659161	43.0	107.0	34358.0	6115.0	93238.0
116.299252	39.877276	61.0	986.0616621894332	0.0	51.66673750686972	43.0	107.0	34579.0	6115.0	93619.0
116.300745	39.878311	1596.0	0.0	0.0	0.0	43.0	107.0	23856.0	6118.0	63736.0
116.299108	39.87711	17.0	113.91344600065555	0.0	5.988066899872685	43.0	107.0	25483.0	6118.0	70443.0
116.298358	39.880291	60.0	722.4828948163763	0.0	96.681980503902	43.0	107.0	25586.0	6118.0	70626.0
116.300605	39.878606	2179.0	0.0	0.0	0.0	43.0	107.0	37730.0	6110.0	102850.0
116.299113	39.877125	34.0	113.23416446823126	0.0	5.22074478448877	43.0	107.0	39981.0	6110.0	110621.0
116.30079	39.878653	2361.0	0.0	0.0	0.0	43.0	1203.0	32336.0	5935.0	85856.0
116.30095	39.87828	5690.0	0.0	0.0	0.0	43.0	1203.0	31882.0	6126.0	85122.0
116.30083	39.878735	2040.0	0.0	0.0	0.0	43.0	1203.0	30873.0	5873.0	83433.0
116.297268	39.877243	37.0	242.13289749848713	0.0	4.207969132012394	43.0	1203.0	33008.0	5873.0	91008.0
116.299498	39.880841	141.0	794.7432383852783	0.0	179.26927827879268	43.0	1203.0	33132.0	5873.0	91212.0
116.3005	39.87813	3286.0	0.0	0.0	0.0	43.0	1203.0	25845.0	5987.0	71045.0
116.300815	39.878675	46.0	0.0	0.0	0.0	43.0	1203.0	24021.0	5992.0	64021.0
116.300232	39.879256	1099.0	280.75543702590255	0.0	12.511478839077855	43.0	1203.0	24173.0	5992.0	64253.0
116.299218	39.877395	183.0	716.4499263319726	0.0	97.20865937504168	43.0	1203.0	25402.0	5992.0	70322.0
116.298458	39.880425	60.0	1150.5289020619757	0.0	108.77068710328668	43.0	1203.0	25615.0	5992.0	70655.0
116.30084	39.878548	2357.0	0.0	0.0	0.0	43.0	1203.0	29103.0	5939.0	80503.0
116.299507	39.877053	66.0	122.17879890027709	0.0	24.812102296451854	43.0	1203.0	31507.0	5939.0	84507.0
116.300695	39.878206	2506.0	0.0	0.0	0.0	43.0	1203.0	37520.0	6119.0	102520.0
116.297528	39.879913	30.0	612.7331158528684	0.0	69.45531437603915	43.0	1203.0	40113.0	6119.0	110833.0
116.300792	39.878263	2306.0	0.0	0.0	0.0	43.0	1203.0	34209.0	5979.0	93009.0
116.30114	39.879423	360.0	0.0	0.0	0.0	43.0	1203.0	35203.0	6118.0	94643.0
116.300497	39.877805	225.0	194.55152755137834	0.0	3.230188253292407	43.0	1203.0	35634.0	6118.0	95354.0
116.299422	39.878068	1486.0	560.059527427937	0.0	146.66744216259312	43.0	1203.0	37302.0	6118.0	102142.0
116.29848	39.880366	30.0	1323.8378403598238	0.0	150.58180342526344	43.0	1203.0	38890.0	6118.0	104810.0
116.300765	39.878581	2658.0	0.0	0.0	0.0	43.0	1105.0	28712.0	5987.0	75832.0
116.299015	39.876725	62.0	158.26385214641363	0.0	42.337897945549116	43.0	1105.0	31444.0	5987.0	84404.0
116.29815	39.880183	2.0	778.8209882453622	0.0	110.64555369320007	43.0	1105.0	31595.0	5987.0	84635.0
116.30074	39.878323	1849.0	0.0	0.0	0.0	43.0	1105.0	23381.0	5992.0	62941.0
116.299203	39.877203	76.0	102.0299555319027	0.0	35.4330891783841	43.0	1105.0	25260.0	5992.0	70100.0
116.298205	39.880228	30.0	761.9490637495553	0.0	115.68973236441481	43.0	1105.0	25444.0	5992.0	70404.0
116.300875	39.877976	167.0	0.0	0.0	0.0	43.0	1105.0	26654.0	5939.0	72414.0
116.300122	39.879876	2146.0	207.88123227980213	0.0	42.95170085210661	43.0	1105.0	26856.0	5939.0	72736.0
116.299205	39.877215	116.0	541.181525374073	0.0	6.840577261932292	43.0	1105.0	29032.0	5939.0	80352.0
116.298288	39.880301	31.0	1209.550473463816	0.0	137.5143954622795	43.0	1105.0	29228.0	5939.0	80708.0
116.300245	39.879003	2353.0	0.0	0.0	0.0	43.0	1105.0	34044.0	5995.0	92724.0
116.299312	39.877133	28.0	895.3322578485379	0.0	19.262557144234073	43.0	1105.0	36566.0	5995.0	100926.0
116.301	39.878001	90.0	0.0	0.0	0.0	43.0	1105.0	36465.0	6115.0	100745.0
116.30078	39.878916	647.0	146.22374806440087	0.0	19.49934918765302	43.0	1105.0	36585.0	6115.0	100945.0
116.300169	39.878996	494.0	0.0	0.0	0.0	43.0	1105.0	37816.0	6108.0	103016.0
116.299827	39.877693	27.0	76.3547989853005	0.0	9.96938311040297	43.0	1105.0	38344.0	6108.0	103904.0
116.301075	39.877905	3708.0	214.34922168033916	0.0	39.91241613423569	43.0	1105.0	38449.0	6108.0	104049.0
116.299163	39.877333	49.0	498.26730911202543	0.0	72.55381931715273	43.0	1105.0	42194.0	6108.0	114314.0
116.300875	39.878261	2867.0	0.0	0.0	0.0	43.0	1105.0	29856.0	5897.0	81736.0
116.299283	39.87757	211.0	60.65997430733127	0.0	10.58240581566537	43.0	1105.0	32759.0	5897.0	90559.0
116.298303	39.88045	29.0	699.5783202159137	0.0	130.90762005220608	43.0	1105.0	33038.0	5897.0	91038.0
116.300642	39.87867	5472.0	0.0	0.0	0.0	43.0	1105.0	35070.0	6110.0	94430.0
116.299365	39.877111	60.0	110.480724355473	0.0	51.20863307506335	43.0	1105.0	40572.0	6110.0	111612.0
116.300685	39.878461	935.0	0.0	0.0	0.0	43.0	129.0	31751.0	5935.0	84911.0
116.299255	39.877736	283.0	43.5909699805359	0.0	8.261769593442239	43.0	129.0	32702.0	5935.0	90502.0
116.300525	39.878648	5805.0	0.0	0.0	0.0	43.0	129.0	33563.0	5873.0	91923.0
116.30072	39.878405	2127.0	0.0	0.0	0.0	43.0	129.0	23288.0	5987.0	62808.0
116.299305	39.877265	64.0	93.84559953682431	0.0	18.848564919229826	43.0	129.0	25444.0	5987.0	70404.0
116.298207	39.880231	55.0	755.0756049680305	0.0	134.38217386624967	43.0	129.0	25621.0	5987.0	70701.0
116.300645	39.878096	838.0	0.0	0.0	0.0	43.0	129.0	27004.0	5939.0	73004.0
116.299358	39.877083	84.0	113.62480962722435	0.0	23.2284617435586	43.0	129.0	27885.0	5939.0	74445.0
116.301075	39.878826	2582.0	0.0	0.0	0.0	43.0	129.0	35198.0	6111.0	94638.0
116.300605	39.878488	1935.0	0.0	0.0	0.0	43.0	129.0	28460.0	5995.0	75420.0
116.300275	39.877566	2700.0	0.0	0.0	0.0	43.0	129.0	37469.0	5979.0	102429.0
116.3007	39.878826	1895.0	0.0	0.0	0.0	43.0	129.0	33224.0	6115.0	91344.0
116.300207	39.879048	15.0	124.3474126087934	0.0	9.949306569734533	43.0	129.0	35717.0	6115.0	95517.0
116.30022	39.878946	21.0	175.36900825062176	0.0	19.25938586402062	43.0	129.0	35779.0	6115.0	95619.0
116.300169	39.879175	479.0	201.67454250190565	0.0	12.46614442248852	43.0	129.0	35820.0	6115.0	95700.0
116.299243	39.877578	219.0	410.677702121778	0.0	32.805120074144526	43.0	129.0	36329.0	6115.0	100529.0
116.301155	39.879243	5027.0	0.0	0.0	0.0	43.0	129.0	29753.0	6118.0	81553.0
116.300785	39.878248	2840.0	0.0	0.0	0.0	43.0	1102.0	37640.0	5935.0	102720.0
116.30083	39.878181	2219.0	0.0	0.0	0.0	43.0	1102.0	30398.0	5987.0	82638.0
116.299138	39.87766	233.0	59.40660538017107	0.0	11.134962455318878	43.0	1102.0	32676.0	5987.0	90436.0
116.29835	39.880335	30.0	2028.2922300052353	0.0	427.01743958936385	43.0	1102.0	33224.0	5987.0	91344.0
116.300714	39.878405	1389.0	0.0	0.0	0.0	43.0	1102.0	23967.0	6123.0	63927.0
116.29927	39.8774	135.0	79.42812470632	0.0	18.57483710912933	43.0	1102.0	25386.0	6123.0	70306.0
116.298235	39.880191	30.0	696.8124661770585	0.0	128.65991371631932	43.0	1102.0	25599.0	6123.0	70639.0
116.3	39.881128	27.0	880.1043915157679	0.0	109.70771742694382	43.0	1102.0	25662.0	6123.0	70742.0
116.300737	39.87875	1684.0	0.0	0.0	0.0	43.0	1102.0	32903.0	6119.0	90823.0
116.300945	39.878951	3332.0	0.0	0.0	0.0	43.0	1102.0	35499.0	6115.0	95139.0
116.300767	39.878695	2910.0	0.0	0.0	0.0	43.0	1102.0	26327.0	6118.0	71847.0
116.298388	39.880401	30.0	684.5047955067298	0.0	145.4021347989381	43.0	1102.0	29357.0	6118.0	80917.0
116.300847	39.881881	30.0	951.5973319187486	0.0	134.04146713259937	43.0	1102.0	29417.0	6118.0	81017.0
116.30072	39.878551	2163.0	0.0	0.0	0.0	43.0	1222.0	29568.0	6126.0	81248.0
116.297118	39.876628	31.0	257.0807406320879	0.0	214.77440361222966	43.0	1222.0	31761.0	6126.0	84921.0
116.298143	39.880085	37.0	720.4235883117121	0.0	122.41777090187244	43.0	1222.0	31870.0	6126.0	85110.0
116.300605	39.878073	1371.0	0.0	0.0	0.0	43.0	1222.0	27646.0	5873.0	74046.0
116.299258	39.877551	60.0	176.6657740015583	0.0	21.206313706701227	43.0	1222.0	29079.0	5873.0	80439.0
116.299453	39.877138	104.0	227.05111485397686	0.0	8.76982412609583	43.0	1222.0	29169.0	5873.0	80609.0
116.300665	39.87843	3152.0	0.0	0.0	0.0	43.0	1222.0	32988.0	5987.0	90948.0
116.299207	39.87721	137.0	101.19969999257424	0.0	23.367739457725584	43.0	1222.0	36169.0	5987.0	100249.0
116.298393	39.88031	30.0	764.1093069852982	0.0	154.56876644271077	43.0	1222.0	36400.0	5987.0	100640.0
116.30077	39.878263	2160.0	0.0	0.0	0.0	43.0	1222.0	23260.0	5939.0	62740.0
116.299352	39.877245	90.0	98.84201613720518	0.0	15.022228133680068	43.0	1222.0	25454.0	5939.0	70414.0
116.29849	39.88038	88.0	762.6675795385949	0.0	133.78698884555556	43.0	1222.0	25631.0	5939.0	70711.0
116.29968	39.88099	30.0	891.6174920351918	0.0	97.94767697366883	43.0	1222.0	25747.0	5939.0	70907.0
116.300665	39.87876	4439.0	0.0	0.0	0.0	43.0	1222.0	36812.0	6123.0	101332.0
116.298325	39.880375	139.0	707.6327907708271	0.0	154.67129012838504	43.0	1222.0	41327.0	6123.0	112847.0
116.300622	39.878508	1994.0	0.0	0.0	0.0	43.0	1222.0	36090.0	6119.0	100130.0
116.299288	39.877371	270.0	82.35635845100532	0.0	76.12046968479602	43.0	1222.0	38114.0	6119.0	103514.0
116.298332	39.88035	30.0	756.476418864155	0.0	94.82362568708537	43.0	1222.0	38479.0	6119.0	104119.0
116.300122	39.879091	2188.0	0.0	0.0	0.0	43.0	1222.0	36594.0	6111.0	100954.0
116.29901	39.877551	5.0	84.09744194920451	0.0	17.054194169094913	43.0	1222.0	39766.0	5995.0	110246.0
116.299277	39.87718	145.0	141.5537123188682	0.0	3.3770017457879513	43.0	1222.0	39857.0	5995.0	110417.0
116.300367	39.878695	1648.0	0.0	0.0	0.0	43.0	1222.0	31366.0	5979.0	84246.0
116.298132	39.88031	40.0	612.4998454471068	0.0	138.09408236565477	43.0	1222.0	33094.0	5979.0	91134.0
116.300767	39.878543	133.0	0.0	0.0	0.0	43.0	1222.0	29511.0	6110.0	81151.0
116.299963	39.877543	643.0	113.48221303208507	0.0	1.9390820211660498	43.0	1222.0	29689.0	6110.0	81449.0
116.30074	39.879031	4242.0	381.2152920124082	0.0	13.043008498671878	43.0	1222.0	30391.0	6110.0	82631.0
116.296737	39.879568	4.0	1114.2561052175313	0.0	278.83845454811336	43.0	1222.0	34677.0	6110.0	93757.0
116.298173	39.880175	36.0	1254.618994807019	0.0	131.2879903470577	43.0	1222.0	34717.0	6110.0	93837.0
116.3007	39.878516	2310.0	0.0	0.0	0.0	43.0	1215.0	32147.0	5987.0	85547.0
116.299163	39.877328	134.0	89.2580639293828	0.0	75.24134035192225	43.0	1215.0	34506.0	5987.0	93506.0
116.30077	39.878391	1923.0	0.0	0.0	0.0	43.0	1215.0	23504.0	5992.0	63144.0
116.29928	39.877266	73.0	102.49540636557518	0.0	9.22501757016314	43.0	1215.0	25470.0	5992.0	70430.0
116.299288	39.877185	33.0	116.0015941157581	0.0	3.776273873149667	43.0	1215.0	25573.0	5992.0	70613.0
116.30112	39.881723	85.0	1053.505760199259	0.0	76.59980368815978	43.0	1215.0	25763.0	5992.0	70923.0
116.298885	39.877643	149.0	0.0	0.0	0.0	43.0	1215.0	39805.0	5939.0	110325.0
116.296753	39.87984	7.0	503.7957274590348	0.0	27.70785213244876	43.0	1215.0	40016.0	5939.0	110656.0
116.30066	39.878831	3828.0	0.0	0.0	0.0	43.0	1215.0	33000.0	6123.0	91000.0
116.29674	39.87959	30.0	502.9732406811716	0.0	265.42602918309825	43.0	1215.0	36861.0	6123.0	101421.0
116.300785	39.878341	1869.0	0.0	0.0	0.0	43.0	1215.0	35594.0	6119.0	95314.0
116.296648	39.880891	74.0	0.0	0.0	0.0	43.0	1215.0	26633.0	6111.0	72353.0
116.296417	39.87952	2.0	1512.176931694603	0.0	176.5320154396593	43.0	1215.0	26900.0	6111.0	72820.0
116.300495	39.877818	641.0	2187.3970840506236	0.0	72.66946204536511	43.0	1215.0	27063.0	6111.0	73103.0
116.299687	39.878678	3652.0	2506.942354384354	0.0	10.888836049239815	43.0	1215.0	27763.0	6111.0	74243.0
116.29998	39.876625	26.0	2821.88805242084	0.0	30.947732323533273	43.0	1215.0	31433.0	6111.0	84353.0
116.297993	39.880253	60.0	4666.4599556775665	0.0	84.02783034380347	43.0	1215.0	31971.0	6111.0	85251.0
116.300272	39.877816	1349.0	0.0	0.0	0.0	43.0	1215.0	36824.0	5995.0	101344.0
116.299208	39.877855	1047.0	212.1237595870129	0.0	30.134974995395364	43.0	1215.0	38281.0	5995.0	103801.0
116.299228	39.87858	2.0	314.6465190906228	0.0	6.838430082251753	43.0	1215.0	39371.0	5995.0	105611.0
116.299412	39.877971	30.0	435.6775142649896	0.0	32.301425406992244	43.0	1215.0	39459.0	5995.0	105739.0
116.299547	39.877608	96.0	478.52224777633126	0.0	2.377456574016434	43.0	1215.0	39519.0	5995.0	105839.0
116.299543	39.877016	194.0	612.2386776458778	0.0	19.087486951362393	43.0	1215.0	39727.0	5995.0	110207.0
116.299662	39.877541	1326.0	850.9241800773178	0.0	17.99687374748812	43.0	1215.0	39972.0	5995.0	110612.0
116.299535	39.880875	21.0	1703.4252350022764	0.0	183.81116034459617	43.0	1215.0	41449.0	5995.0	113049.0
116.300167	39.881221	76.0	1769.892247189209	0.0	19.701819917514314	43.0	1215.0	41500.0	5995.0	113140.0
116.300725	39.878888	3657.0	0.0	0.0	0.0	43.0	1215.0	29057.0	6115.0	80417.0
116.299135	39.877513	241.0	71.69647055480347	0.0	17.481658231908874	43.0	1215.0	32825.0	6115.0	90705.0
116.29828	39.880236	45.0	719.2308541329311	0.0	144.22452282411155	43.0	1215.0	33156.0	6115.0	91236.0
116.30091	39.87822	1958.0	0.0	0.0	0.0	43.0	1215.0	27000.0	5897.0	73000.0
116.299218	39.877885	30.0	90.99565028392568	0.0	54.156411288548	43.0	1215.0	28999.0	5897.0	80319.0
116.299245	39.87769	243.0	115.90019284964998	0.0	21.289826380071723	43.0	1215.0	29059.0	5897.0	80419.0
116.298403	39.880376	18.0	828.9649697507595	0.0	68.70518939931718	43.0	1215.0	29443.0	5897.0	81043.0
116.301135	39.881843	35.0	1114.0048317025578	0.0	53.828463029800744	43.0	1215.0	29522.0	5897.0	81202.0
116.300889	39.87831	3654.0	0.0	0.0	0.0	43.0	1215.0	34753.0	6118.0	93913.0
116.299312	39.877288	61.0	91.23414583188894	0.0	67.83978442122513	43.0	1215.0	38437.0	6118.0	104037.0
116.30088	39.87815	3779.0	0.0	0.0	0.0	43.0	1210.0	36301.0	5935.0	100501.0
116.29821	39.880275	26.0	674.9941192510305	0.0	126.88368272084921	43.0	1210.0	40165.0	5935.0	110925.0
116.300867	39.878278	3910.0	0.0	0.0	0.0	43.0	1210.0	35059.0	6126.0	94419.0
116.30069	39.878136	1754.0	0.0	0.0	0.0	43.0	1210.0	34879.0	5939.0	94119.0
116.29942	39.880921	22.0	774.3181533429873	0.0	235.48513529562334	43.0	1210.0	36719.0	5939.0	101159.0
116.300625	39.879048	554.0	0.0	0.0	0.0	43.0	1210.0	25950.0	5995.0	71230.0
116.299573	39.877588	1020.0	58.43884659016855	0.0	12.940114343540484	43.0	1210.0	26534.0	5995.0	72214.0
116.3002	39.878448	1667.0	406.8198605739786	0.0	43.78714694022359	43.0	1210.0	27687.0	5995.0	74127.0
116.299455	39.880831	20.0	1290.9658105055742	0.0	3.7541440473226673	43.0	1210.0	29450.0	5995.0	81050.0
116.300625	39.878138	52.0	0.0	0.0	0.0	43.0	1210.0	35019.0	5979.0	94339.0
116.299735	39.877391	2323.0	332.14300649173225	0.0	15.584739726087985	43.0	1210.0	35159.0	5979.0	94559.0
116.30072	39.8789	1644.0	0.0	0.0	0.0	43.0	1210.0	38609.0	6115.0	104329.0
116.299213	39.877413	231.0	379.95316770150936	0.0	72.71980899721511	43.0	1210.0	40995.0	6115.0	112315.0
116.300622	39.878381	3048.0	0.0	0.0	0.0	43.0	1210.0	31442.0	6108.0	84402.0
116.299215	39.877313	56.0	89.83597234286518	0.0	9.163462044476386	43.0	1210.0	34549.0	6108.0	93549.0
116.300857	39.878013	2077.0	0.0	0.0	0.0	43.0	1210.0	30796.0	6118.0	83316.0
116.299235	39.877783	319.0	39.45362343028276	0.0	3.6806105640985125	43.0	1210.0	32904.0	6118.0	90824.0
116.298382	39.880406	37.0	689.9152791853129	0.0	131.10845336285615	43.0	1210.0	33287.0	6118.0	91447.0
116.300495	39.878826	4624.0	0.0	0.0	0.0	43.0	1210.0	26929.0	6110.0	72849.0
116.300762	39.878481	2954.0	0.0	0.0	0.0	43.0	1225.0	33304.0	5935.0	91504.0
116.29927	39.880821	27.0	811.5773587384837	0.0	240.27930606835574	43.0	1225.0	36331.0	5935.0	100531.0
116.30058	39.878633	939.0	0.0	0.0	0.0	43.0	1225.0	33219.0	5873.0	91339.0
116.300632	39.878496	3929.0	0.0	0.0	0.0	43.0	1225.0	33513.0	5992.0	91833.0
116.299213	39.877676	271.0	51.11344631179269	0.0	0.8613176498776905	43.0	1225.0	37472.0	5992.0	102432.0
116.300577	39.878478	2406.0	0.0	0.0	0.0	43.0	1225.0	29070.0	6119.0	80430.0
116.29932	39.877456	70.0	72.60323071427163	0.0	9.104745176711116	43.0	1225.0	31507.0	6119.0	84507.0
116.296915	39.879678	11.0	1994.5954577864027	0.0	19.97460923289781	43.0	1225.0	31873.0	6119.0	85113.0
116.298102	39.880296	30.0	2117.44417125039	0.0	59.484265684592735	43.0	1225.0	31944.0	6119.0	85224.0
116.30084	39.881585	14.0	2393.0902206101714	0.0	22.762840375075637	43.0	1225.0	32050.0	6119.0	85410.0
116.299692	39.878205	120.0	0.0	0.0	0.0	43.0	1225.0	36700.0	6111.0	101140.0
116.30053	39.877698	3357.0	103.75986060408242	0.0	14.057339375558502	43.0	1225.0	36853.0	6111.0	101413.0
116.29708	39.876578	30.0	423.86001232222463	0.0	92.5436545488027	43.0	1225.0	40237.0	6111.0	111037.0
116.2975	39.879978	30.0	2182.3729952603676	0.0	54.718210748415	43.0	1225.0	41301.0	6111.0	112821.0
116.29984	39.878333	3106.0	0.0	0.0	0.0	43.0	1225.0	35646.0	5995.0	95406.0
116.300625	39.878533	1869.0	0.0	0.0	0.0	43.0	1225.0	23699.0	5979.0	63459.0
116.299458	39.880856	1.0	783.9401546305547	0.0	77.44149969373589	43.0	1225.0	25713.0	5979.0	70833.0
116.300169	39.88127	30.0	860.1843185158008	0.0	52.91482611776492	43.0	1225.0	25739.0	5979.0	70859.0
116.300702	39.878813	1978.0	0.0	0.0	0.0	43.0	1225.0	27052.0	6115.0	73052.0
116.299253	39.877655	257.0	52.16980694358723	0.0	8.176360100303894	43.0	1225.0	29060.0	6115.0	80420.0
116.300257	39.878768	1634.0	0.0	0.0	0.0	43.0	1225.0	31308.0	6118.0	84148.0
116.298177	39.880301	30.0	652.9850196457265	0.0	122.7069758263425	43.0	1225.0	33017.0	6118.0	91017.0
116.30064	39.87855	2808.0	0.0	0.0	0.0	43.0	108.0	33673.0	5935.0	92113.0
116.300555	39.878383	1737.0	0.0	0.0	0.0	43.0	108.0	27521.0	5987.0	73841.0
116.299937	39.881103	30.0	837.3975866504749	0.0	102.82306230043149	43.0	108.0	29390.0	5987.0	80950.0
116.300675	39.881531	9.0	916.5223319129173	0.0	40.086268301756164	43.0	108.0	29456.0	5987.0	81056.0
116.300727	39.878856	2561.0	0.0	0.0	0.0	43.0	108.0	30011.0	6123.0	82011.0
116.299183	39.878006	30.0	24.08169904803615	0.0	2.8919538229522344	43.0	108.0	32601.0	6123.0	90321.0
116.299232	39.87774	338.0	54.07745105249582	0.0	11.02538497784509	43.0	108.0	32661.0	6123.0	90421.0
116.298205	39.880228	31.0	701.3704640914929	0.0	128.00084133344282	43.0	108.0	33073.0	6123.0	91113.0
116.301155	39.881773	66.0	1006.3823518121935	0.0	127.37504766467677	43.0	108.0	33133.0	6123.0	91213.0
116.300652	39.878233	425.0	0.0	0.0	0.0	43.0	108.0	39612.0	5995.0	110012.0
116.298468	39.878978	2163.0	145.11263636220195	0.0	10.507600512883899	43.0	108.0	40103.0	5995.0	110823.0
116.30096	39.879056	2921.0	0.0	0.0	0.0	43.0	108.0	37345.0	6115.0	102225.0
116.30085	39.878505	3216.0	0.0	0.0	0.0	43.0	108.0	31340.0	5897.0	84220.0
116.299323	39.87728	108.0	92.01560701547206	0.0	5.3413096393477195	43.0	108.0	34586.0	5897.0	93626.0
116.30066	39.87802	2517.0	0.0	0.0	0.0	43.0	1110.0	36161.0	5873.0	100241.0
116.300515	39.878276	2132.0	0.0	0.0	0.0	43.0	1110.0	26888.0	5987.0	72808.0
116.299277	39.877216	81.0	99.55774006796993	0.0	2.889312676589679	43.0	1110.0	29050.0	5987.0	80410.0
116.298235	39.880268	32.0	731.5402428079067	0.0	122.40131075232766	43.0	1110.0	29226.0	5987.0	80706.0
116.299602	39.877868	360.0	0.0	0.0	0.0	43.0	1110.0	31028.0	5979.0	83708.0
116.300707	39.879098	2945.0	299.99179832893316	0.0	14.712957263056401	43.0	1110.0	31462.0	5979.0	84422.0
116.299417	39.880925	30.0	1253.3749818406736	0.0	50.94891871943681	43.0	1110.0	34559.0	5979.0	93559.0
116.3008	39.878945	1484.0	0.0	0.0	0.0	43.0	1110.0	34057.0	6115.0	92737.0
116.298815	39.880925	510.0	356.6775242364622	0.0	19.233820026478693	43.0	1110.0	35601.0	6115.0	95321.0
116.29912	39.877875	60.0	915.497342138244	0.0	25.240035676616436	43.0	1110.0	36141.0	6115.0	100221.0
116.299195	39.877506	41.0	958.991676469753	0.0	18.9916976549655	43.0	1110.0	36325.0	6115.0	100525.0
116.300299	39.881338	30.0	1811.6205365248188	0.0	119.58013509501089	43.0	1110.0	36471.0	6115.0	100751.0
116.300625	39.878258	2285.0	0.0	0.0	0.0	43.0	1110.0	36697.0	6108.0	101137.0
116.300055	39.878003	1319.0	81.1933183716257	0.0	20.623496843882755	43.0	1110.0	39041.0	6108.0	105041.0
116.301425	39.876398	22.0	621.4489306590807	0.0	125.84082753359333	43.0	1110.0	40493.0	6108.0	111453.0
116.300025	39.878366	1633.0	0.0	0.0	0.0	43.0	1110.0	30921.0	5897.0	83521.0
116.299292	39.87762	208.0	55.06323007554038	0.0	4.524436257235704	43.0	1110.0	32584.0	5897.0	90304.0
116.30004	39.88127	60.0	916.7324906083777	0.0	84.27398214616319	43.0	1110.0	32897.0	5897.0	90817.0
116.300809	39.878153	1747.0	0.0	0.0	0.0	43.0	1110.0	23828.0	6118.0	63708.0
116.298472	39.88042	30.0	685.4181872372219	0.0	106.72117115190412	43.0	1110.0	25687.0	6118.0	70807.0
116.30079	39.878716	5449.0	0.0	0.0	0.0	43.0	1110.0	25877.0	6110.0	71117.0
116.298072	39.880223	60.0	608.9092012213089	0.0	92.58150379527113	43.0	1110.0	31514.0	6110.0	84514.0
116.300732	39.878165	1097.0	0.0	0.0	0.0	43.0	1212.0	29534.0	5873.0	81214.0
116.299115	39.878221	92.0	258.4639236461939	0.0	26.468731299595586	43.0	1212.0	31304.0	5873.0	84144.0
116.298933	39.877256	21.0	375.5507006232639	0.0	8.077790306272547	43.0	1212.0	31442.0	5873.0	84402.0
116.29829	39.880403	11.0	1079.8911496001433	0.0	97.2128800981567	43.0	1212.0	31611.0	5873.0	84651.0
116.300732	39.878233	2150.0	0.0	0.0	0.0	43.0	1212.0	26866.0	6123.0	72746.0
116.299103	39.877786	219.0	45.232458760017664	0.0	30.76832479694188	43.0	1212.0	29046.0	6123.0	80406.0
116.300592	39.87806	2420.0	0.0	0.0	0.0	43.0	1212.0	32319.0	6119.0	85839.0
116.298917	39.877301	47.0	99.56318653972653	0.0	17.650008965683874	43.0	1212.0	34747.0	6119.0	93907.0
116.30019	39.877881	2487.0	0.0	0.0	0.0	43.0	1212.0	35073.0	6111.0	94433.0
116.298828	39.880603	30.0	739.4724499675939	0.0	185.61997020365504	43.0	1212.0	37630.0	6111.0	102710.0
116.300455	39.878726	1702.0	0.0	0.0	0.0	43.0	1212.0	33946.0	6115.0	92546.0
116.300662	39.877615	960.0	117.9737511869623	0.0	32.24146908167381	43.0	1212.0	35678.0	6115.0	95438.0
116.30054	39.878525	5963.0	0.0	0.0	0.0	43.0	1212.0	32953.0	6108.0	90913.0
116.300902	39.878315	3069.0	0.0	0.0	0.0	43.0	1212.0	37357.0	5897.0	102237.0
116.297377	39.876911	29.0	252.79741559443823	0.0	117.95555423345019	43.0	1212.0	40479.0	5897.0	111439.0
116.297013	39.876605	30.0	1641.4102963673154	0.0	87.51095380952923	43.0	1212.0	41511.0	5897.0	113151.0
116.298173	39.880196	54.0	2115.0305559266467	0.0	125.1939269129472	43.0	1212.0	41611.0	5897.0	113331.0
116.3006	39.878501	2783.0	0.0	0.0	0.0	43.0	1212.0	30177.0	6118.0	82257.0
116.300757	39.878821	1708.0	0.0	0.0	0.0	43.0	104.0	32987.0	5935.0	90947.0
116.300655	39.87875	1120.0	0.0	0.0	0.0	43.0	104.0	31405.0	5873.0	84325.0
116.29919	39.878273	401.0	263.95524351325065	0.0	132.68457728927444	43.0	104.0	32567.0	5873.0	90247.0
116.300485	39.878263	1474.0	0.0	0.0	0.0	43.0	104.0	27690.0	5987.0	74130.0
116.298642	39.87685	13.0	179.77280496052256	0.0	45.46977834561542	43.0	104.0	29212.0	5987.0	80652.0
116.300772	39.878266	5609.0	0.0	0.0	0.0	43.0	104.0	34401.0	5992.0	93321.0
116.296405	39.880653	85.0	0.0	0.0	0.0	43.0	104.0	35488.0	6111.0	95128.0
116.30032	39.877876	507.0	2057.2302811519608	0.0	64.02984418740655	43.0	104.0	35900.0	6111.0	95820.0
116.301177	39.879033	2414.0	2247.4381719837966	0.0	4.628721340554319	43.0	104.0	36437.0	6111.0	100717.0
116.30075	39.87854	2481.0	0.0	0.0	0.0	43.0	104.0	33901.0	5979.0	92501.0
116.300762	39.878936	766.0	0.0	0.0	0.0	43.0	104.0	39196.0	6115.0	105316.0
116.29889	39.879096	20.0	119.95354945866991	0.0	10.9102172893574	43.0	104.0	39992.0	6115.0	110632.0
